lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 3.09944616433176
5135.1 3.06182927395339
5135.3 2.93111113136307
5135.6 2.48941201869632
5135.9 2.36422637898054
5136.1 2.62836479409359
5136.4 2.93229648333021
5136.7 2.83230591884500
5136.9 2.74551349301820
5137.2 2.74792121280729
5137.5 2.93347979352360
5137.8 2.42225545870190
5138.0 2.17976576200600
5138.3 2.04928943644871
5138.6 2.02022380926580
5138.8 2.18034794270983
5139.1 2.11751832373698
5139.4 2.29869526895822
5139.6 2.16822426383958
5139.9 1.76038006383680
5140.2 1.79250890982493
5140.5 1.87172036311772
5140.7 1.81418600501204
5141.0 1.82447571293769
5141.3 1.81228514648513
5141.5 1.68382368692661
5141.8 1.58679133593740
5142.1 1.84033520407146
5142.4 1.66866809533902
5142.6 1.80029456081492
5142.9 1.61704746560044
5143.2 1.51142555060773
5143.4 1.23389237308000
5143.7 1.52989181240175
5144.0 1.43009375723700
5144.2 1.35864864317426
5144.5 1.38803238267144
5144.8 1.31013002109889
5145.1 1.40273797911676
5145.3 1.59884414837392
5145.6 1.41663963033791
5145.9 1.24307531444477
5146.1 1.43080755707159
5146.4 1.43410424474662
5146.7 1.27820567245984
5146.9 1.19307558167924
5147.2 1.21997247625416
5147.5 1.26528675582349
5147.8 1.31806014350023
5148.0 1.16393032850634
5148.3 1.14031938965687
5148.6 1.14965997461780
5148.8 1.11677532707219
5149.1 1.07342210484867
5149.4 0.98593745282353
5149.6 1.10107336413705
5149.9 1.11393951353265
5150.2 1.03379895262122
5150.4 1.04713046521035
5150.7 1.04401066247279
5151.0 0.91330076430393
5151.3 1.00577328411364
5151.5 1.06691668923785
5151.8 0.92813096721305
5152.1 0.84410323214192
5152.3 0.91446694727566
5152.6 0.82505369983580
5152.9 0.92423028458287
5153.1 0.95276601903695
5153.4 0.85405379014236
5153.7 0.92099987635787
5154.0 0.91585838976560
5154.2 0.83404575494625
5154.5 0.74978721403011
5154.8 0.91014579695302
5155.0 0.88574264895715
5155.3 0.87179909296776
5155.6 0.80161745965383
5155.9 0.84101446985040
5156.1 0.83650334663300
5156.4 0.62554157797132
5156.7 0.81311906816127
5156.9 0.80840084946051
5157.2 0.81882003593818
5157.5 0.95333132003346
5157.7 0.81730785846227
5158.0 0.69215770330094
5158.3 0.77813140180026
5158.6 0.81869655521440
5158.8 0.75328186296517
5159.1 0.81404976962150
5159.4 0.81619214862255
5159.6 0.74579269366390
5159.9 0.70448808689264
5160.2 0.70912640748808
5160.4 0.89846731186277
5160.7 0.82053597057496
5161.0 0.66687290469245
5161.2 0.73400018196721
5161.5 0.82066501863646
5161.8 0.66707015559955
5162.1 0.70547146208039
5162.3 0.79898050355454
5162.6 0.67788272792311
5162.9 0.72670773582495
5163.1 0.84128640537521
5163.4 0.73714568617324
5163.7 0.68652722115311
5163.9 0.67231271943042
5164.2 0.77258106357107
5164.5 0.82203607515957
5164.8 0.58883645968725
5165.0 0.68025211125151
5165.3 0.82562258867074
5165.6 0.69243166479631
5165.8 0.68382331256271
5166.1 0.75667969110880
5166.4 0.75713752217420
5166.6 0.68589305922785
5166.9 0.72827156034883
5167.2 0.63286762496036
5167.5 0.68248016444947
5167.7 0.75930800949752
5168.0 0.78102639771233
5168.3 0.75896468646339
5168.5 0.87859582436702
5168.8 0.75120148599723
5169.1 0.69592141245490
5169.4 0.74642808596738
5169.6 0.76899591095209
5169.9 0.73839773393525
5170.2 0.65081628379422
5170.4 0.73202705302487
5170.7 0.75903634583482
5171.0 0.66760172295631
5171.2 0.56772730870873
5171.5 0.74781330924488
5171.8 0.83267575218935
5172.1 0.66520806750264
5172.3 0.76076344771513
5172.6 0.64494855216799
5172.9 0.74445347470260
5173.1 0.72730039641989
5173.4 0.77905954085951
5173.7 0.64865689486390
5173.9 0.81071669783481
5174.2 0.80162421376410
5174.5 0.72928640776267
5174.8 0.65582559584884
5175.0 0.62232898164476
5175.3 0.66290548405595
5175.6 0.76635626409524
5175.8 0.72254049624598
5176.1 0.63931498556179
5176.4 0.74786813604392
5176.6 0.76385128696734
5176.9 0.73599722763110
5177.2 0.68609913835532
5177.4 0.76790782310262
5177.7 0.80593724431950
5178.0 0.72400772166798
5178.3 0.71856791124644
5178.5 0.80301095228342
5178.8 0.74713256682577
