lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 1.98271856661798
5142.1 1.95974416946257
5142.4 1.88881378207240
5142.6 1.34153125050143
5142.9 1.49178009745010
5143.2 1.86756652126747
5143.4 1.72190498252960
5143.7 1.70685352933057
5144.0 1.49686936996858
5144.2 1.71817076648446
5144.5 1.18319669423361
5144.8 1.10915065442272
5145.1 1.11333338809703
5145.3 1.39597356272765
5145.6 1.32673779883796
5145.9 1.32598046861923
5146.1 1.29255429086267
5146.4 1.32737701439748
5146.7 1.19369343561398
5146.9 1.11422325024917
5147.2 1.16527577940248
5147.5 1.14342861959802
5147.8 1.33004482244409
5148.0 1.36974306809925
5148.3 1.27889956050471
5148.6 1.10081181533109
5148.8 1.17693977548346
5149.1 1.05178925048579
5149.4 1.07783005290711
5149.6 1.25229944126482
5149.9 1.03563138863734
5150.2 1.11504314859977
5150.4 1.14467754915608
5150.7 1.07677804891700
5151.0 0.99500356939631
5151.3 0.95736472678279
5151.5 1.15892047320664
5151.8 1.55781064202362
5152.1 1.44983088403451
5152.3 1.03930056600006
5152.6 0.86837811819099
5152.9 0.93696637695419
5153.1 0.89806451534649
5153.4 1.04956296665429
5153.7 1.13324956371444
5154.0 1.05577685013962
5154.2 1.09256528397103
5154.5 0.98835343487415
5154.8 1.01912914150824
5155.0 0.72893915129462
5155.3 1.05248152028490
5155.6 0.78765883437194
5155.9 1.01773856797155
5156.1 0.85413891167369
5156.4 0.80419775911105
5156.7 0.77688591678185
5156.9 0.97258381550490
5157.2 0.82078768414020
5157.5 0.72829673285224
5157.7 0.79380406038497
5158.0 0.92102814856392
5158.3 0.95099929798280
5158.6 0.86476910577671
5158.8 0.96447544290658
5159.1 0.96074310257409
5159.4 0.86178074665123
5159.6 0.87614963337384
5159.9 0.88359096856879
5160.2 0.74621002238266
5160.4 0.87239969628724
5160.7 0.73399391221558
5161.0 0.89778192195850
5161.2 0.68130826069282
5161.5 0.73561755474401
5161.8 0.75138275975272
5162.1 0.74758815963791
5162.3 0.95917549890476
5162.6 0.86469379044974
5162.9 0.71466914668874
5163.1 0.93596080008247
5163.4 0.98031635608940
5163.7 0.88441060576792
5163.9 0.82420734454407
5164.2 0.73396649594016
5164.5 0.84083764559872
5164.8 0.84559236103215
5165.0 0.74244669481244
5165.3 0.76655555728400
5165.6 0.62877789835107
5165.8 0.66146241234850
5166.1 0.91816834956051
5166.4 0.90954749663933
5166.6 0.77838564437059
5166.9 0.70563138563040
5167.2 0.81730754094445
5167.5 0.83044156309687
5167.7 0.78448460554590
5168.0 0.71201816766093
5168.3 0.71295688200377
5168.5 0.82660327026248
5168.8 0.87861311971684
5169.1 1.02738861681174
5169.4 0.91071627893475
5169.6 0.70596026235008
5169.9 0.77608889690902
5170.2 0.82129584975381
5170.4 0.87338084650706
5170.7 0.87384168750713
5171.0 0.69092192658893
5171.2 0.71623466369091
5171.5 0.83392333415994
5171.8 0.80516741614920
5172.1 0.85725496022216
5172.3 0.62574329577361
5172.6 0.66803239976039
5172.9 0.96569558464483
5173.1 0.89474640837209
5173.4 0.72512028285043
5173.7 0.68017442981053
5173.9 0.73837423175750
5174.2 0.87511279600287
5174.5 0.74721698372640
5174.8 0.78696861540564
5175.0 0.74644512024607
5175.3 0.79910994453017
5175.6 0.83545876661439
5175.8 0.79757713412386
5176.1 0.86159801075414
5176.4 0.87753582810207
5176.6 0.85727141449062
5176.9 0.77522238153166
5177.2 0.82027869164271
5177.4 0.71950314936852
5177.7 0.72599226668740
5178.0 0.92356294696092
5178.3 1.00603869172237
5178.5 0.71208048875202
5178.8 0.69939269304376
