lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 1.30619045051861
5142.1 1.00021783054166
5142.4 1.25704397922567
5142.6 1.00729258076716
5142.9 1.21870652869827
5143.2 1.10504060728418
5143.4 1.12408505114422
5143.7 1.07081527364469
5144.0 1.20062176063521
5144.2 1.01303286815914
5144.5 1.03171128020756
5144.8 1.31036423144602
5145.1 1.20028273992770
5145.3 0.94488564081247
5145.6 0.73620882374924
5145.9 0.83344760604169
5146.1 0.88154285045505
5146.4 1.18064913690861
5146.7 0.99201028177589
5146.9 0.94231368475819
5147.2 0.98872883849724
5147.5 0.87320705057300
5147.8 0.81721752925889
5148.0 0.97447266125123
5148.3 1.22384964995345
5148.6 1.05244706897246
5148.8 0.80051792684724
5149.1 0.71615004953062
5149.4 0.68071724956087
5149.6 0.91178524530033
5149.9 0.92985253351668
5150.2 0.75286183050020
5150.4 0.74293595367453
5150.7 0.75545410976400
5151.0 0.86970463526842
5151.3 0.85495361507844
5151.5 0.65782025496470
5151.8 0.97740512761229
5152.1 0.80447593498347
5152.3 0.84855442287086
5152.6 0.84748659195243
5152.9 1.05728668371485
5153.1 0.55952691423009
5153.4 0.70723661636235
5153.7 0.91485667994844
5154.0 0.61159001252904
5154.2 0.38650846975822
5154.5 0.59967334344506
5154.8 0.56056688472816
5155.0 0.63105243698857
5155.3 0.84908008508635
5155.6 0.86169707313280
5155.9 0.77839237022714
5156.1 0.60648505997905
5156.4 0.46458742391199
5156.7 0.53217663578169
5156.9 0.68198843736400
5157.2 0.68601573394518
5157.5 0.81790741395989
5157.7 0.55412283416599
5158.0 0.71913408761887
5158.3 0.59081232313122
5158.6 0.68474599057631
5158.8 0.48063384134620
5159.1 0.54608875593018
5159.4 0.89283668486091
5159.6 0.63440168200334
5159.9 0.60374115050116
5160.2 0.76441539661893
5160.4 0.65184910792903
5160.7 0.51934957651561
5161.0 0.47480202311416
5161.2 0.62055424713320
5161.5 0.80847300029298
5161.8 0.73976455708901
5162.1 0.52793764054112
5162.3 0.51203733555468
5162.6 0.51677628389486
5162.9 0.59662555572405
5163.1 0.51957715570838
5163.4 0.71527688650442
5163.7 0.44277954164111
5163.9 0.66093801407931
5164.2 0.47808045355456
5164.5 0.57895077811160
5164.8 0.63440206586207
5165.0 0.64326645422143
5165.3 0.48866874229394
5165.6 0.57851253552275
5165.8 0.59585462171559
5166.1 0.63823812942357
5166.4 0.72247374404669
5166.6 0.53654543116230
5166.9 0.47082361865548
5167.2 0.55376920642178
5167.5 0.68030718524115
5167.7 0.86593321191826
5168.0 0.52389710338986
5168.3 0.44824681988780
5168.5 0.71197113504027
5168.8 0.45651717261620
5169.1 0.56605431209939
5169.4 0.53288839229196
5169.6 0.46666758951791
5169.9 0.38166506437583
5170.2 0.47332007803371
5170.4 0.71272052074060
5170.7 0.53813954225601
5171.0 0.54988255700442
5171.2 0.64430158822804
5171.5 0.57887486125246
5171.8 0.43561864189785
5172.1 0.61564853941968
5172.3 0.62269356514909
5172.6 0.54069136315218
5172.9 0.57918693170126
5173.1 0.56618825168549
5173.4 0.65932107709662
5173.7 0.78323535895556
5173.9 0.54698148779722
5174.2 0.48073957418656
5174.5 0.56106431676563
5174.8 0.54447649764646
5175.0 0.54583535000518
5175.3 0.53728612957467
5175.6 0.70644905195537
5175.8 0.58866189321991
5176.1 0.67234024258465
5176.4 0.66588176750671
5176.6 0.57009597664349
5176.9 0.69230794251891
5177.2 0.57899168463153
5177.4 0.81423578828212
5177.7 0.70687957936074
5178.0 0.54997360325718
5178.3 0.64809726387881
5178.5 0.60969012979396
5178.8 0.52328987108559
