lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 1.46929810177865
5143.2 1.77015766699182
5143.4 2.00733558904465
5143.7 1.95125116797027
5144.0 1.77262909022491
5144.2 1.30179502348637
5144.5 1.82549987465791
5144.8 1.57428123464787
5145.1 2.04928230141278
5145.3 1.77304514057210
5145.6 1.83711339066351
5145.9 1.55255658048841
5146.1 1.65388552652157
5146.4 1.12330653374113
5146.7 1.61258378935808
5146.9 1.60033610770125
5147.2 1.42466093528435
5147.5 1.17918993695761
5147.8 1.38190173871120
5148.0 1.27323023154924
5148.3 1.14118775738266
5148.6 1.02666493245468
5148.8 1.08954961317644
5149.1 1.52606313209385
5149.4 1.36624980322925
5149.6 1.05703547164209
5149.9 0.93595728536575
5150.2 1.31962874177428
5150.4 1.03045314887234
5150.7 1.36333693151072
5151.0 1.23444322183524
5151.3 1.06675742195958
5151.5 1.02428994080097
5151.8 1.19922418288181
5152.1 1.15368063283444
5152.3 1.05397570469455
5152.6 1.06019277856654
5152.9 1.05773436215516
5153.1 1.05853005290598
5153.4 1.16604059029051
5153.7 1.14252310079914
5154.0 1.08554074770005
5154.2 0.95249248299937
5154.5 1.15726535384119
5154.8 1.01541038315791
5155.0 0.91390288733271
5155.3 0.91454699879974
5155.6 0.99442756361927
5155.9 1.20496045330081
5156.1 1.00233883635218
5156.4 1.10835602830070
5156.7 1.01761791982602
5156.9 0.81186882253676
5157.2 1.01221049228858
5157.5 1.08647117293765
5157.7 0.90890756291302
5158.0 0.99722545855092
5158.3 1.18016254645816
5158.6 0.91024155370273
5158.8 0.89450777101817
5159.1 0.92664949955537
5159.4 0.93344269222982
5159.6 1.01654040211722
5159.9 0.94388247335844
5160.2 0.95435368020209
5160.4 0.89954251658933
5160.7 0.90109763326153
5161.0 0.81018504904564
5161.2 0.71727311268434
5161.5 0.94435224346807
5161.8 0.95320921766854
5162.1 0.96264599539782
5162.3 0.99734001580714
5162.6 0.88589031661447
5162.9 1.06617043449487
5163.1 0.97425964287413
5163.4 0.86573818548494
5163.7 0.64896405479783
5163.9 0.86241907993341
5164.2 0.84589986612146
5164.5 0.81214385070043
5164.8 0.73414646110972
5165.0 0.91096423180421
5165.3 1.00496720165587
5165.6 0.92757265180201
5165.8 0.74253295516958
5166.1 0.96076148908480
5166.4 0.97060476262513
5166.6 0.81036132313330
5166.9 0.71093823205274
5167.2 0.89883757234285
5167.5 0.91316393345489
5167.7 1.10066685803082
5168.0 0.89791402498464
5168.3 0.94520872458120
5168.5 0.97711910897535
5168.8 0.85375391141100
5169.1 0.78997243726820
5169.4 0.76716893490602
5169.6 0.80943609243638
5169.9 0.94773137272851
5170.2 0.90187836130721
5170.4 0.73427829382262
5170.7 0.92099344508823
5171.0 0.87825995088560
5171.2 0.83403376762789
5171.5 0.87072264335366
5171.8 0.91387647418915
5172.1 0.90315039323949
5172.3 0.85758234216855
5172.6 0.92770839735568
5172.9 1.02347240635880
5173.1 0.83364585207284
5173.4 0.99129057897887
5173.7 0.95950932618577
5173.9 1.07125316540510
5174.2 0.92105623110967
5174.5 0.95305026987620
5174.8 0.80698165607674
5175.0 0.87290271709224
5175.3 0.83719212852032
5175.6 0.81962310160511
5175.8 0.95206047967893
5176.1 0.98904734668675
5176.4 0.78034605575699
5176.6 0.96466822140507
5176.9 1.01956425265952
5177.2 0.91930067165105
5177.4 0.96793925352280
5177.7 0.81518774013603
5178.0 0.89789896446036
5178.3 1.07198310894774
5178.5 0.87317296965652
5178.8 0.89597304794038
