lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.94866828288392
5135.1 0.80952165216049
5135.3 0.84744625422807
5135.6 1.02456437188912
5135.9 0.77525302165484
5136.1 0.84953173029310
5136.4 0.59343471485904
5136.7 0.94596414831720
5136.9 0.55125476082516
5137.2 1.00473901138026
5137.5 0.91046159035980
5137.8 0.86710541821127
5138.0 0.54424233890264
5138.3 0.39360526979829
5138.6 0.44239312919372
5138.8 0.58759623778928
5139.1 0.79929838847665
5139.4 0.59456735478529
5139.6 0.51151157639321
5139.9 0.61219103104145
5140.2 0.38607776655148
5140.5 0.65916453183281
5140.7 0.45957182750993
5141.0 0.71167332820848
5141.3 0.18431471773124
5141.5 0.31487248815359
5141.8 0.70506623029568
5142.1 0.72761447837867
5142.4 0.52470950048151
5142.6 0.74298215164555
5142.9 0.06508160159040
5143.2 0.33070346893140
5143.4 0.58101416053003
5143.7 0.45225425239771
5144.0 0.33998372076104
5144.2 0.32607550992087
5144.5 0.30022200148820
5144.8 0.55337352255205
5145.1 0.63673844197685
5145.3 0.28426795961662
5145.6 0.31508082637668
5145.9 0.40692248920568
5146.1 0.47837619884578
5146.4 0.48894812069956
5146.7 0.48218501753291
5146.9 0.36840275522392
5147.2 0.31699899252540
5147.5 0.39721677588255
5147.8 0.52066976073684
5148.0 0.48782064241170
5148.3 0.38264589414066
5148.6 0.44211135924465
5148.8 0.58504784690417
5149.1 0.19173136309529
5149.4 0.01445653448827
5149.6 0.31263046775522
5149.9 0.49848317890172
5150.2 0.48256456126677
5150.4 0.31698202485115
5150.7 0.39491503674134
5151.0 0.45972318111164
5151.3 0.28659773073911
5151.5 0.61618212927919
5151.8 0.44374692839769
5152.1 0.57641676586453
5152.3 0.19274047098150
5152.6 0.39655360475332
5152.9 0.27720649955557
5153.1 0.41536394033831
5153.4 0.26484560615056
5153.7 0.22390358220574
5154.0 0.41311018424781
5154.2 0.28175322078110
5154.5 0.23685047620893
5154.8 0.32574129505962
5155.0 0.24821487518573
5155.3 0.32853727349871
5155.6 0.34753733798854
5155.9 0.40477521671891
5156.1 0.42974832861682
5156.4 0.27016969619005
5156.7 0.10923034513124
5156.9 0.12374157554591
5157.2 0.26010148555277
5157.5 0.36225473184180
5157.7 0.22847097231046
5158.0 0.24563055391112
5158.3 0.13861371499685
5158.6 0.15516917681763
5158.8 0.23027816545626
5159.1 0.20445651242080
5159.4 0.32386929723328
5159.6 0.19868730180335
5159.9 0.29146669270712
5160.2 0.32737038259331
5160.4 0.25057722675208
5160.7 0.15973784205407
5161.0 0.22904727871099
5161.2 0.22717783046011
5161.5 0.26484705895765
5161.8 0.19079131467677
5162.1 0.13902064433186
5162.3 0.20819467598395
5162.6 0.14959345117595
5162.9 0.29982218831900
5163.1 0.30317454110793
5163.4 0.28249466635220
5163.7 0.23301176015539
5163.9 0.27093687504854
5164.2 0.34641986054033
5164.5 0.23034918217841
5164.8 0.30236749184501
5165.0 0.27166843303271
5165.3 0.25109259173772
5165.6 0.25968235837912
5165.8 0.20105206815700
5166.1 0.23058474834705
5166.4 0.18888521062834
5166.6 0.16522684985500
5166.9 0.25760057003117
5167.2 0.25822226560106
5167.5 0.18751818320053
5167.7 0.12505023510664
5168.0 0.15193979138447
5168.3 0.31688468417502
5168.5 0.35390749758315
5168.8 0.14457428666321
5169.1 0.32824013523078
5169.4 0.23864880270313
5169.6 0.22444040914928
5169.9 0.27607957595203
5170.2 0.40918402279009
5170.4 0.17821841922584
5170.7 0.13552230190839
5171.0 0.14763742031842
5171.2 0.33156466632286
5171.5 0.28971387713246
5171.8 0.24400735033462
5172.1 0.34632022383144
5172.3 0.22800692230619
5172.6 0.20553796657380
5172.9 0.23145083332129
5173.1 0.25150024116708
5173.4 0.23087938863810
5173.7 0.28476316735487
5173.9 0.31363123995231
5174.2 0.26236329906729
5174.5 0.26413777140019
5174.8 0.27391695282958
5175.0 0.17154822230970
5175.3 0.15063445196791
5175.6 0.07242795315684
5175.8 0.15675515803750
5176.1 0.23878091345867
5176.4 0.32860446356950
5176.6 0.21792073403320
5176.9 0.23191133076841
5177.2 0.29134733973958
5177.4 0.23427414315892
5177.7 0.43588801934032
5178.0 0.25405651033159
5178.3 0.16108418182440
5178.5 0.12462024686297
5178.8 0.11029469550801
