lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.42205952044889
5135.1 0.59653807211749
5135.3 0.99072686707433
5135.6 1.23358503997007
5135.9 0.73581004727482
5136.1 0.75182355530588
5136.4 1.34531405545585
5136.7 1.69721016442324
5136.9 1.23758742016553
5137.2 1.13624761390423
5137.5 0.89856246289523
5137.8 0.61433277074961
5138.0 0.90583220671387
5138.3 1.09616657274656
5138.6 0.60764492545852
5138.8 0.44528433374276
5139.1 0.85629392920812
5139.4 0.70486139184718
5139.6 0.57650051205028
5139.9 0.30982743784922
5140.2 0.50759569462695
5140.5 0.93777952567877
5140.7 0.75919784150222
5141.0 0.71313286262351
5141.3 1.02663975917166
5141.5 0.28153391577271
5141.8 0.63870703065146
5142.1 0.59558538493374
5142.4 0.64570250005016
5142.6 0.75809816964690
5142.9 0.63336934743742
5143.2 0.38913065456974
5143.4 0.27020682853886
5143.7 0.41478714646681
5144.0 0.58459635487496
5144.2 0.33466033793006
5144.5 0.38667175797425
5144.8 0.82509178124524
5145.1 0.46916634480368
5145.3 0.10180344868329
5145.6 0.85597848653690
5145.9 0.15940350051737
5146.1 0.93010959077245
5146.4 0.43534001895229
5146.7 0.70480336964265
5146.9 0.45241778537054
5147.2 0.38678850619853
5147.5 0.56619891364532
5147.8 0.49204591161458
5148.0 0.39659208416199
5148.3 0.53917879504463
5148.6 0.38539160250301
5148.8 0.17116417822396
5149.1 0.50917632264484
5149.4 0.34765483328576
5149.6 0.26806628130040
5149.9 0.27224917923602
5150.2 0.43107967829643
5150.4 0.44364795355283
5150.7 0.42599107637660
5151.0 0.47060042900046
5151.3 0.40708439760278
5151.5 0.27360873611081
5151.8 0.44005128521589
5152.1 0.19669325206217
5152.3 0.15527654582788
5152.6 0.24456325070013
5152.9 0.22239997836125
5153.1 0.12209568737976
5153.4 0.15407282844137
5153.7 0.27386683686632
5154.0 0.38835020575938
5154.2 0.30638735712305
5154.5 0.33824370762351
5154.8 0.25164801967329
5155.0 0.31445008731740
5155.3 0.38086981308163
5155.6 0.41304473801024
5155.9 0.56334593906863
5156.1 0.54425543023063
5156.4 0.26231262090065
5156.7 0.41979503160095
5156.9 0.47329004040086
5157.2 0.53481531468551
5157.5 0.25115560357639
5157.7 0.39943240687271
5158.0 0.20859755683207
5158.3 0.35133157706009
5158.6 0.48220522943284
5158.8 0.46403527019005
5159.1 0.52112106341821
5159.4 0.31888491091508
5159.6 0.10595639696961
5159.9 0.42035985578097
5160.2 0.38638400179469
5160.4 0.20951363032482
5160.7 0.32570951770253
5161.0 0.51509225871292
5161.2 0.25867111136441
5161.5 0.49078036055378
5161.8 0.19958737721943
5162.1 0.24530856604067
5162.3 0.40262282400542
5162.6 0.26601487492095
5162.9 0.37041748736050
5163.1 0.11381205716052
5163.4 0.26446990286425
5163.7 0.34935110836202
5163.9 0.22799925527542
5164.2 0.08107372237827
5164.5 0.27238944750841
5164.8 0.23525526418470
5165.0 0.18406216224175
5165.3 0.36147118761725
5165.6 0.27074119346640
5165.8 0.13994276989591
5166.1 0.10106394308847
5166.4 0.21261022175124
5166.6 0.31512746913603
5166.9 0.22258684104703
5167.2 0.42184669515512
5167.5 0.34517254650797
5167.7 0.25768525097180
5168.0 0.25833983012322
5168.3 0.38036875264440
5168.5 0.27233952113414
5168.8 0.48205397364078
5169.1 0.31877373554482
5169.4 0.51761770049379
5169.6 0.53053890127589
5169.9 0.48818947005764
5170.2 0.45042545061184
5170.4 0.42594292046517
5170.7 0.32206749814518
5171.0 0.23993893586606
5171.2 0.15884369917715
5171.5 0.19224969039360
5171.8 0.47574684274927
5172.1 0.44647651924032
5172.3 0.25953334540334
5172.6 0.19356973763456
5172.9 0.29935408648576
5173.1 0.22251798781009
5173.4 0.33783461363462
5173.7 0.29246100760441
5173.9 0.19525653082514
5174.2 0.43319857617102
5174.5 0.25118703625062
5174.8 0.40902040465015
5175.0 0.44048953785349
5175.3 0.45982575302194
5175.6 0.36605366245923
5175.8 0.26187441166014
5176.1 0.33419017705704
5176.4 0.46371096697029
5176.6 0.43489905881091
5176.9 0.29899560673004
5177.2 0.23646496702157
5177.4 0.22004032711480
5177.7 0.38341591956840
5178.0 0.38963656614884
5178.3 0.20126514001579
5178.5 0.17915649278309
5178.8 0.27414403020152
