lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 1.71578128511766
5136.9 1.55413223978675
5137.2 1.19748534244270
5137.5 1.42284726329749
5137.8 1.04632007038758
5138.0 0.81662599801423
5138.3 0.80260478233077
5138.6 1.22199237094433
5138.8 1.57578615396615
5139.1 1.69431979466999
5139.4 1.39930923363698
5139.6 1.08793699805709
5139.9 1.09127341265814
5140.2 0.93422327452812
5140.5 0.80499751877279
5140.7 0.83525482353696
5141.0 0.96591918069033
5141.3 1.24500795266395
5141.5 1.00860786155560
5141.8 0.70211037087658
5142.1 1.14281097267686
5142.4 1.01203188456883
5142.6 0.64625818461790
5142.9 0.88877968429521
5143.2 0.72956983015741
5143.4 0.80090505362703
5143.7 0.73202768198667
5144.0 0.84646829478480
5144.2 0.61295029921540
5144.5 0.55708527653663
5144.8 0.69814599086234
5145.1 0.61859688641766
5145.3 0.57633002933761
5145.6 0.71440942313714
5145.9 0.78367744500789
5146.1 0.83919825545916
5146.4 0.60228935904763
5146.7 0.66005716857547
5146.9 0.44633683442341
5147.2 0.66867436540165
5147.5 0.56552086871362
5147.8 0.53918640761314
5148.0 0.80772619736154
5148.3 0.59986684818564
5148.6 0.44091179353787
5148.8 0.67587744269100
5149.1 0.29447506560500
5149.4 0.60708012101267
5149.6 0.59106913328606
5149.9 0.43179093122715
5150.2 0.43842407419755
5150.4 0.40013743674659
5150.7 0.42637940442950
5151.0 0.45896723420433
5151.3 0.40515211876289
5151.5 0.51607027771660
5151.8 0.56232109306092
5152.1 0.36507332664674
5152.3 0.25037678962078
5152.6 0.27134464572036
5152.9 0.51835166493660
5153.1 0.49381118044110
5153.4 0.47129214036454
5153.7 0.41655216234479
5154.0 0.65761063073016
5154.2 0.44297244834845
5154.5 0.46429371253200
5154.8 0.31304386425197
5155.0 0.39141442213537
5155.3 0.49851068578099
5155.6 0.48195463280960
5155.9 0.50872060735310
5156.1 0.27323717536782
5156.4 0.41646724248390
5156.7 0.54437012687742
5156.9 0.34576023014419
5157.2 0.50532325672391
5157.5 0.38061541130975
5157.7 0.22909463665087
5158.0 0.37183572520396
5158.3 0.41607730721163
5158.6 0.58944254612678
5158.8 0.45990029099790
5159.1 0.50952890714459
5159.4 0.40813303295519
5159.6 0.54521999577971
5159.9 0.45183068067506
5160.2 0.57288242637885
5160.4 0.30979810458007
5160.7 0.31843674220017
5161.0 0.26741492606395
5161.2 0.50988141831355
5161.5 0.49508590598360
5161.8 0.36822500471960
5162.1 0.35716645097723
5162.3 0.35584511047294
5162.6 0.35352007974911
5162.9 0.29260692599582
5163.1 0.30847728553510
5163.4 0.18176370388921
5163.7 0.32645854483982
5163.9 0.47077567610400
5164.2 0.37115787674209
5164.5 0.20149602708627
5164.8 0.42808049024616
5165.0 0.21156763765406
5165.3 0.39020167487687
5165.6 0.52603454601626
5165.8 0.25642186984523
5166.1 0.20943639031760
5166.4 0.22261093771591
5166.6 0.24536907200179
5166.9 0.54723470869539
5167.2 0.44383543526273
5167.5 0.43456959863990
5167.7 0.46435034206997
5168.0 0.23315426084387
5168.3 0.28469063510362
5168.5 0.44401235381842
5168.8 0.33113741534784
5169.1 0.43904765860313
5169.4 0.42043504263480
5169.6 0.49336795248705
5169.9 0.38180308440654
5170.2 0.46715548702591
5170.4 0.33955530451287
5170.7 0.37156191273666
5171.0 0.23338297128306
5171.2 0.39446149287668
5171.5 0.22496146661282
5171.8 0.37238381084883
5172.1 0.36452900881628
5172.3 0.30120378904034
5172.6 0.49941113755784
5172.9 0.43901610424208
5173.1 0.32987698915558
5173.4 0.41316305655335
5173.7 0.33281031035055
5173.9 0.25553334235179
5174.2 0.36754236095357
5174.5 0.40777062403787
5174.8 0.36020425593575
5175.0 0.29124418048864
5175.3 0.35180806671986
5175.6 0.48716936654910
5175.8 0.27110913858709
5176.1 0.40206405690437
5176.4 0.45018590199619
5176.6 0.33635551350238
5176.9 0.34134672442276
5177.2 0.56085310338257
5177.4 0.25633747760494
5177.7 0.43005815991613
5178.0 0.51444642552817
5178.3 0.31689841277407
5178.5 0.31431218485981
5178.8 0.33147004688081
