lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.65291424476509
5135.1 1.78039415449841
5135.3 1.49600183024595
5135.6 2.42020356374051
5135.9 1.62868763583082
5136.1 1.85511014873484
5136.4 1.72305575844964
5136.7 2.32607076641254
5136.9 2.29639003297197
5137.2 1.72717408677384
5137.5 1.25797231824663
5137.8 1.26061411250745
5138.0 1.25633246019061
5138.3 1.54335902818369
5138.6 1.41511448425638
5138.8 1.53280433321556
5139.1 1.42562644134878
5139.4 1.22288500162428
5139.6 1.48736543450729
5139.9 1.19707350641418
5140.2 1.15870085058823
5140.5 1.64725439798188
5140.7 1.24744199091754
5141.0 1.07747837762796
5141.3 0.78189246833468
5141.5 1.02562875501087
5141.8 1.44607933409323
5142.1 1.27703079094768
5142.4 0.95375876382255
5142.6 0.82471219300626
5142.9 0.94221887933245
5143.2 1.09243760297242
5143.4 0.94893843407036
5143.7 1.14363952339662
5144.0 1.22877479973051
5144.2 1.29517089959993
5144.5 0.81907159574773
5144.8 0.94747720958531
5145.1 0.99773578863374
5145.3 0.78274837901960
5145.6 1.10030028053478
5145.9 0.77009098636277
5146.1 0.73927031957979
5146.4 0.80106496560594
5146.7 0.83570880858635
5146.9 0.95552749436376
5147.2 0.86540589818954
5147.5 0.83010721383901
5147.8 0.76701275730535
5148.0 0.86757064955293
5148.3 0.79817663866279
5148.6 0.68873992963739
5148.8 0.80396296794652
5149.1 0.56058817861613
5149.4 0.45332010376526
5149.6 0.62513045123695
5149.9 0.83341855350316
5150.2 0.59285058077779
5150.4 0.71031400074735
5150.7 0.84866312680948
5151.0 0.61609817312210
5151.3 0.68595542420640
5151.5 0.68754001051508
5151.8 0.70716074216482
5152.1 0.78729739857398
5152.3 0.98352563380967
5152.6 0.72156944914373
5152.9 0.71461060885602
5153.1 0.49547707065184
5153.4 0.55552864382305
5153.7 0.78433785220152
5154.0 0.57464404259234
5154.2 0.45527006692369
5154.5 0.53045351272664
5154.8 0.69482463371602
5155.0 0.74722063135153
5155.3 0.64294794003256
5155.6 0.48968732616212
5155.9 0.47820438792137
5156.1 0.52671614043761
5156.4 0.69085188502870
5156.7 0.63360349087142
5156.9 0.52279052063091
5157.2 0.64924778425018
5157.5 0.66539051169790
5157.7 0.49949303253493
5158.0 0.62431731705874
5158.3 0.55202642076310
5158.6 0.66482567425244
5158.8 0.50642864651258
5159.1 0.63658739209163
5159.4 0.70823215487206
5159.6 0.53287703399560
5159.9 0.62477152238836
5160.2 0.48527997221716
5160.4 0.46976732981128
5160.7 0.54737591402753
5161.0 0.53709378968287
5161.2 0.57948550952995
5161.5 0.48423423176545
5161.8 0.51212462983134
5162.1 0.46339292476432
5162.3 0.41195190190767
5162.6 0.45238619605619
5162.9 0.52765131253409
5163.1 0.65527498197489
5163.4 0.37703158694767
5163.7 0.48997933827605
5163.9 0.49263253918131
5164.2 0.52396205111333
5164.5 0.63572445143909
5164.8 0.58405643383982
5165.0 0.55126875155596
5165.3 0.40398113049371
5165.6 0.41967292124959
5165.8 0.42891871688460
5166.1 0.51199653716362
5166.4 0.58356387853192
5166.6 0.68046232017454
5166.9 0.43175581734261
5167.2 0.50577768150922
5167.5 0.54979221184700
5167.7 0.52253546739326
5168.0 0.57376845773882
5168.3 0.45257085323776
5168.5 0.40248230115888
5168.8 0.64058967325794
5169.1 0.59451501201392
5169.4 0.55327211314469
5169.6 0.55734443470307
5169.9 0.37291104497389
5170.2 0.49748625921119
5170.4 0.55956114146564
5170.7 0.59245763528731
5171.0 0.45487994036815
5171.2 0.48097978165114
5171.5 0.52247536171793
5171.8 0.49505505615852
5172.1 0.57630551071729
5172.3 0.61812285290716
5172.6 0.62365719656766
5172.9 0.51138174044160
5173.1 0.56535094631117
5173.4 0.52481849523550
5173.7 0.62574892363834
5173.9 0.46128414555739
5174.2 0.59422752942504
5174.5 0.62019410095695
5174.8 0.42401299982958
5175.0 0.57639329126774
5175.3 0.56476449628305
5175.6 0.59371316419334
5175.8 0.53064375052599
5176.1 0.45973527195679
5176.4 0.44204915867478
5176.6 0.49499973991650
5176.9 0.63940087859417
5177.2 0.50065726640965
5177.4 0.52263444816206
5177.7 0.46960697287528
5178.0 0.59263445703836
5178.3 0.63925129764811
5178.5 0.60766774732889
5178.8 0.60473048046059
