lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.33601779197610
5135.1 1.44313625971037
5135.3 1.00939849353190
5135.6 1.23337049697495
5135.9 1.17930497049052
5136.1 1.32480492129323
5136.4 0.42911496003770
5136.7 1.12563552476128
5136.9 1.15986116114323
5137.2 1.21643625940772
5137.5 1.34632660129228
5137.8 1.03094447850285
5138.0 0.68586837767734
5138.3 0.90133311171988
5138.6 1.29806379153614
5138.8 1.12990522168458
5139.1 0.81955911157495
5139.4 1.12947574225738
5139.6 1.11578144867960
5139.9 0.52379826003362
5140.2 0.68220805438057
5140.5 0.99129444923686
5140.7 1.23053615422080
5141.0 0.71879611712195
5141.3 0.55440430255813
5141.5 1.09490637687093
5141.8 0.94354001832469
5142.1 0.68441136297785
5142.4 0.99641526912617
5142.6 1.28243197997716
5142.9 1.06897617136532
5143.2 0.90868523802461
5143.4 0.99800618117381
5143.7 0.91410947718119
5144.0 0.80600186316147
5144.2 0.64498142940410
5144.5 0.57634168417737
5144.8 0.69145703176851
5145.1 0.83908823607397
5145.3 0.85916772010246
5145.6 0.57251570812891
5145.9 0.58505079393497
5146.1 0.72305835585014
5146.4 0.61922548218840
5146.7 0.61465149355487
5146.9 0.24044523140531
5147.2 0.59717702672228
5147.5 0.50465446157880
5147.8 0.60516811782178
5148.0 0.35606238708151
5148.3 0.65973440972937
5148.6 0.57970970454854
5148.8 0.59870932210037
5149.1 0.64198211444257
5149.4 0.61016231135736
5149.6 0.45623751088197
5149.9 0.53747789270166
5150.2 0.77890219937770
5150.4 0.60741123275279
5150.7 0.72633030672683
5151.0 0.63535132568769
5151.3 0.87807143611255
5151.5 0.37893157361932
5151.8 0.85967220554907
5152.1 0.28738532488818
5152.3 0.58105814587172
5152.6 0.32710036057289
5152.9 0.49543837668293
5153.1 0.32087142862201
5153.4 0.48399430803096
5153.7 0.22265495564573
5154.0 0.38925578496597
5154.2 0.49900581647875
5154.5 0.57168640156582
5154.8 0.52415037874019
5155.0 0.49133200898879
5155.3 0.38195322558069
5155.6 0.26965947940644
5155.9 0.38813300046733
5156.1 0.41875838874169
5156.4 0.29811487937439
5156.7 0.26981050344411
5156.9 0.38192672652360
5157.2 0.47627338070643
5157.5 0.45796151759523
5157.7 0.30792883535742
5158.0 0.56122456442310
5158.3 0.58492670726976
5158.6 0.62035872902675
5158.8 0.34537338415806
5159.1 0.36932590482704
5159.4 0.46388337600578
5159.6 0.34712546966852
5159.9 0.36055963892124
5160.2 0.42944842549153
5160.4 0.33513876536452
5160.7 0.36488554174838
5161.0 0.39053297673459
5161.2 0.33217587114920
5161.5 0.42460529888689
5161.8 0.59896546233624
5162.1 0.48434327637231
5162.3 0.44959490299985
5162.6 0.22612537547764
5162.9 0.38542169361015
5163.1 0.38375923890909
5163.4 0.51852219696936
5163.7 0.40010223325605
5163.9 0.45376610306544
5164.2 0.21934603195572
5164.5 0.66319617915946
5164.8 0.39968276215395
5165.0 0.27168966254408
5165.3 0.28448180970543
5165.6 0.43756724795170
5165.8 0.37323994256889
5166.1 0.31746809644681
5166.4 0.40087226726557
5166.6 0.55078185677936
5166.9 0.49844412304683
5167.2 0.35682923577257
5167.5 0.45554814727938
5167.7 0.60332499251519
5168.0 0.57567636000678
5168.3 0.59336651919956
5168.5 0.73863713103159
5168.8 0.42798856241639
5169.1 0.44734061683103
5169.4 0.46607376743389
5169.6 0.48818173420070
5169.9 0.38254227537300
5170.2 0.43806641904747
5170.4 0.42820602407471
5170.7 0.28378318404654
5171.0 0.36717512415145
5171.2 0.34246842311451
5171.5 0.34719822828816
5171.8 0.33476033551119
5172.1 0.53008238107731
5172.3 0.41513918762443
5172.6 0.35823887389644
5172.9 0.59551247143113
5173.1 0.58455764745543
5173.4 0.40042707169016
5173.7 0.43228499776397
5173.9 0.43812518332006
5174.2 0.50631982720255
5174.5 0.19558800108339
5174.8 0.32419125609606
5175.0 0.53720422951595
5175.3 0.43231968023498
5175.6 0.39246510589375
5175.8 0.49681346599584
5176.1 0.42432583724419
5176.4 0.46648312931106
5176.6 0.28218512641752
5176.9 0.26060241286985
5177.2 0.33718798692454
5177.4 0.43921172602695
5177.7 0.42145678289159
5178.0 0.37314695299400
5178.3 0.33678430399992
5178.5 0.35273838376858
5178.8 0.39381387924118
