lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 3.05261829883762
5135.1 1.86461631371217
5135.3 3.37416846691789
5135.6 2.86606382092194
5135.9 2.75262225650210
5136.1 2.44733492036995
5136.4 2.51502117871113
5136.7 2.66310718607547
5136.9 2.72828924511912
5137.2 2.73702699877311
5137.5 2.67074372501394
5137.8 2.61579047544630
5138.0 2.82445494403235
5138.3 3.15156655925031
5138.6 2.81152559931234
5138.8 2.69590800405625
5139.1 2.31346300387696
5139.4 2.21089476350773
5139.6 1.93803611435772
5139.9 2.11027794658318
5140.2 2.01168485202354
5140.5 2.15616771507614
5140.7 1.87406647557150
5141.0 2.06249043060478
5141.3 1.45411758629100
5141.5 1.65276792585486
5141.8 2.08964496724118
5142.1 1.62050404189436
5142.4 1.60334514906987
5142.6 1.68159661666889
5142.9 1.90712476384240
5143.2 1.78345723016229
5143.4 1.65610224901190
5143.7 1.65962441762307
5144.0 1.78754801615398
5144.2 1.46733091029585
5144.5 1.41036126122988
5144.8 1.66857738529123
5145.1 1.68603745478892
5145.3 1.83035125596975
5145.6 1.63860185428435
5145.9 1.58059051494681
5146.1 1.58402948088239
5146.4 1.39701065086839
5146.7 1.68220848244369
5146.9 1.10117502599260
5147.2 1.16511308248343
5147.5 1.44009135386109
5147.8 1.57388363833163
5148.0 1.19192522555125
5148.3 1.23162349596289
5148.6 1.71136546314329
5148.8 1.42358847441146
5149.1 1.09855396500415
5149.4 1.43172016283390
5149.6 1.09701314869916
5149.9 1.00106777156670
5150.2 1.30841698646208
5150.4 1.40480872125951
5150.7 1.33334484761447
5151.0 0.99610282060733
5151.3 1.21456463655319
5151.5 1.07935796183454
5151.8 1.14400408867108
5152.1 1.24638252293314
5152.3 0.81852197089712
5152.6 1.07913780313944
5152.9 1.22843266012312
5153.1 1.24519511077850
5153.4 1.23886244906763
5153.7 1.06024350227146
5154.0 1.12902944182215
5154.2 1.09296574662557
5154.5 0.95072419028723
5154.8 1.12438998247808
5155.0 1.02812401424275
5155.3 1.11884451737766
5155.6 1.07322981774712
5155.9 1.11697817133787
5156.1 1.01690171394722
5156.4 1.05494970818803
5156.7 1.20040473654275
5156.9 1.10889870098369
5157.2 0.88582966493960
5157.5 1.01501484826907
5157.7 0.90801114395292
5158.0 1.13097652408714
5158.3 1.09217813701608
5158.6 0.92408386268551
5158.8 0.96500477619973
5159.1 1.03042458591364
5159.4 0.95590662553462
5159.6 0.90625872379738
5159.9 0.96787541542976
5160.2 0.91355311885965
5160.4 1.00399742771729
5160.7 0.93850226771446
5161.0 1.21690438190812
5161.2 1.04667852492408
5161.5 0.88316902339708
5161.8 1.11785894947784
5162.1 0.75940555881349
5162.3 0.97058161101783
5162.6 0.97243852867907
5162.9 0.95051693357472
5163.1 0.80763943663744
5163.4 0.87187041358781
5163.7 0.80684597663280
5163.9 0.91501658895582
5164.2 0.95892409628447
5164.5 0.95553100224470
5164.8 0.98561373316116
5165.0 1.00657249656663
5165.3 0.93213941609583
5165.6 0.93473315535854
5165.8 1.07896545089890
5166.1 1.02916637753648
5166.4 0.96651417331468
5166.6 1.07077394527481
5166.9 0.78491160234064
5167.2 1.01742078925044
5167.5 0.92910907487626
5167.7 1.04297140699906
5168.0 0.90141472979793
5168.3 0.93419200605606
5168.5 1.04086380527526
5168.8 0.90243187757357
5169.1 0.96308936265311
5169.4 0.75605415113058
5169.6 0.89518554395780
5169.9 0.88728209770991
5170.2 0.85788139814846
5170.4 0.91593203744932
5170.7 0.91873516636818
5171.0 0.91327793261744
5171.2 0.98719399407280
5171.5 1.05094442222388
5171.8 0.97228926356915
5172.1 1.04460968611228
5172.3 0.95646240200996
5172.6 1.04711938755254
5172.9 1.09330627900781
5173.1 1.06177429630111
5173.4 1.09325548462752
5173.7 0.92219238352588
5173.9 1.09666006547041
5174.2 0.93489110529190
5174.5 1.06061397601743
5174.8 0.99850934796033
5175.0 0.96940635029042
5175.3 0.94677507322537
5175.6 0.87964329521976
5175.8 0.95806667649997
5176.1 0.96716352891729
5176.4 0.94823231525192
5176.6 0.94003318997989
5176.9 0.92801687529126
5177.2 1.02391635810799
5177.4 0.99135174733056
5177.7 0.96110676987390
5178.0 0.83243602508158
5178.3 0.93523973673452
5178.5 0.95555055595508
5178.8 0.73887044443028
