lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 1.17313792094076
5142.4 1.61809351444483
5142.6 1.85770419789325
5142.9 1.63973027857679
5143.2 1.35925205159186
5143.4 1.23142458488624
5143.7 1.42921445387303
5144.0 1.65290131957612
5144.2 1.34219099713907
5144.5 1.31871298747515
5144.8 1.08105094878992
5145.1 1.34461282946898
5145.3 1.41365367517187
5145.6 1.24032254086194
5145.9 1.49795457513943
5146.1 1.46250376238333
5146.4 1.22390511965260
5146.7 1.07788537058172
5146.9 1.06514284834416
5147.2 1.18228440105274
5147.5 1.03905977710342
5147.8 1.00035701621890
5148.0 1.18984685568999
5148.3 1.19104660006104
5148.6 1.27861476902643
5148.8 1.57925078142215
5149.1 1.13050272030283
5149.4 0.83851622217090
5149.6 0.90373616395303
5149.9 1.01770708737160
5150.2 1.06102407095257
5150.4 1.00607617858558
5150.7 0.95911046730697
5151.0 1.00913439171332
5151.3 0.85761179085532
5151.5 1.01193678484142
5151.8 1.03304670472213
5152.1 1.04463836600560
5152.3 1.08686328655204
5152.6 0.87693156803729
5152.9 0.90742140132846
5153.1 0.94066197965023
5153.4 1.03213389325168
5153.7 0.92825830526018
5154.0 0.88786223146904
5154.2 1.03951445224603
5154.5 0.73432720167007
5154.8 0.81003103603550
5155.0 0.94140274973809
5155.3 0.90610775934161
5155.6 0.85098778692181
5155.9 1.03107010997475
5156.1 0.67807116377691
5156.4 0.72054514803287
5156.7 0.80326173206759
5156.9 0.78916609567634
5157.2 0.90057612336672
5157.5 0.82332237696640
5157.7 0.71600006532162
5158.0 0.72035487865020
5158.3 0.70489171472651
5158.6 0.85045314213766
5158.8 0.85718015837484
5159.1 0.75322784745797
5159.4 0.78747687796828
5159.6 0.73960494748893
5159.9 0.82181969579975
5160.2 0.82790240549693
5160.4 0.76173976973961
5160.7 0.66607257850738
5161.0 0.79596272933253
5161.2 0.58193382881486
5161.5 0.85973581484670
5161.8 0.73984737581244
5162.1 0.54971031543262
5162.3 0.90429263397112
5162.6 0.89200295216554
5162.9 0.72895268011036
5163.1 0.65121217306525
5163.4 0.82627186426966
5163.7 0.70845314843783
5163.9 0.74819381848737
5164.2 0.76348249666419
5164.5 0.67830870804743
5164.8 0.69470408478421
5165.0 0.76706490541077
5165.3 0.76468589302864
5165.6 0.74533453048827
5165.8 0.76290016042982
5166.1 0.65963837060119
5166.4 0.70305520144184
5166.6 0.71342279297015
5166.9 0.72559089851276
5167.2 0.77420872414639
5167.5 0.72443724673314
5167.7 0.76705625409740
5168.0 0.61668417114738
5168.3 0.53708894227647
5168.5 0.79085989803375
5168.8 0.69431333994340
5169.1 0.49325920466836
5169.4 0.71702446648687
5169.6 0.67815986785857
5169.9 0.73942639519380
5170.2 0.80700792294836
5170.4 0.77982006854449
5170.7 0.92368793399644
5171.0 0.95129104051931
5171.2 0.76474526091987
5171.5 0.90121681591494
5171.8 0.80746259068811
5172.1 0.64469178948094
5172.3 0.72859505290310
5172.6 0.87092622682807
5172.9 0.68790226626675
5173.1 0.80926680197913
5173.4 0.88768173958785
5173.7 0.71513679574544
5173.9 0.70575486474174
5174.2 0.79613214741306
5174.5 0.65243377952409
5174.8 0.77315512589438
5175.0 0.88321984506654
5175.3 0.95155248253946
5175.6 0.79926649067657
5175.8 0.76386936283326
5176.1 0.79219359581950
5176.4 0.73580573721454
5176.6 0.72628002203565
5176.9 0.77019243078729
5177.2 0.82162176970834
5177.4 0.74012389896434
5177.7 0.77630413700572
5178.0 0.91373848135130
5178.3 0.73022330873789
5178.5 0.80891631001916
5178.8 0.79163651698278
