lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.41861333597285
5135.1 0.24865251529969
5135.3 0.53900452008102
5135.6 0.53909393621326
5135.9 0.60098843533023
5136.1 0.75085599425956
5136.4 0.57302898576452
5136.7 0.67757283240734
5136.9 0.53452180230310
5137.2 0.46154001602166
5137.5 0.29209009997625
5137.8 0.43373275851006
5138.0 0.00000000000000
5138.3 0.24967061252045
5138.6 0.43859908505354
5138.8 0.27577818244960
5139.1 0.47172413345400
5139.4 0.44609125895690
5139.6 0.26416825420772
5139.9 0.23301193540329
5140.2 0.28378870328516
5140.5 0.23775829243124
5140.7 0.11281033227464
5141.0 0.39570624880418
5141.3 0.41030233388978
5141.5 0.31245924851074
5141.8 0.33021929398121
5142.1 0.38319246295493
5142.4 0.19844898501607
5142.6 0.28516072590511
5142.9 0.20315655859437
5143.2 0.28088017075823
5143.4 0.30187932156426
5143.7 0.16224638483640
5144.0 0.17669699342765
5144.2 0.20032844385800
5144.5 0.27959355878189
5144.8 0.27230149474736
5145.1 0.28994341692488
5145.3 0.21459143352168
5145.6 0.10766182147109
5145.9 0.09573089293913
5146.1 0.12955441888655
5146.4 0.23968451732367
5146.7 0.27365566863026
5146.9 0.09088653284450
5147.2 0.16172868684782
5147.5 0.12938963913937
5147.8 0.24860537111052
5148.0 0.35516180505721
5148.3 0.19279214032350
5148.6 0.19269094652875
5148.8 0.27540838056734
5149.1 0.15314975790738
5149.4 0.03025285912242
5149.6 0.22455484830994
5149.9 0.23048629386145
5150.2 0.14545215513418
5150.4 0.07402216627797
5150.7 0.20519890188279
5151.0 0.25079536970750
5151.3 0.09936307103099
5151.5 0.13495963787682
5151.8 0.17657851399800
5152.1 0.25152040088888
5152.3 0.16127743630519
5152.6 0.18097805252997
5152.9 0.20513614171676
5153.1 0.15967499888598
5153.4 0.09747534918000
5153.7 0.11916552537968
5154.0 0.17509481682099
5154.2 0.18200959602705
5154.5 0.16460448490477
5154.8 0.17674874764007
5155.0 0.17058067515928
5155.3 0.14136451441172
5155.6 0.16600247820740
5155.9 0.20211136307116
5156.1 0.16934876007337
5156.4 0.15170717785342
5156.7 0.09964571234897
5156.9 0.11113595445889
5157.2 0.14755556511880
5157.5 0.19113971448577
5157.7 0.18247702688886
5158.0 0.14544085615569
5158.3 0.06740427305925
5158.6 0.02414798823684
5158.8 0.11975138523717
5159.1 0.15352087440831
5159.4 0.11243626111615
5159.6 0.15136086246869
5159.9 0.20370052421964
5160.2 0.17632144752924
5160.4 0.09468653301169
5160.7 0.09797446686324
5161.0 0.18351838236313
5161.2 0.11695922545936
5161.5 0.15392257247370
5161.8 0.02206453101257
5162.1 0.06573989724785
5162.3 0.10792084485280
5162.6 0.13236222470918
5162.9 0.12743545913844
5163.1 0.13961660816744
5163.4 0.18360838629299
5163.7 0.13452558947300
5163.9 0.09882750975899
5164.2 0.11983693635802
5164.5 0.09373267218165
5164.8 0.12574650947682
5165.0 0.18465799782932
5165.3 0.02159323811440
5165.6 0.13129269005843
5165.8 0.13885102518233
5166.1 0.08845094750977
5166.4 0.05527810871353
5166.6 0.11499724372338
5166.9 0.16055688148868
5167.2 0.14500040957322
5167.5 0.11955785761553
5167.7 0.08319833653847
5168.0 0.09013114821913
5168.3 0.19071542225577
5168.5 0.18007792539153
5168.8 0.10382062615579
5169.1 0.09595741851206
5169.4 0.07108439403691
5169.6 0.13006813141610
5169.9 0.12321851806867
5170.2 0.15839769158642
5170.4 0.19916295091555
5170.7 0.07057097391303
5171.0 0.12117034417727
5171.2 0.20493703577992
5171.5 0.18951392894151
5171.8 0.09681991701058
5172.1 0.15006239091317
5172.3 0.08404991299404
5172.6 0.06957318793471
5172.9 0.07560958448941
5173.1 0.12105664386232
5173.4 0.19316739345566
5173.7 0.15700756994137
5173.9 0.14564584157208
5174.2 0.10733037730613
5174.5 0.14341699127637
5174.8 0.15407128410175
5175.0 0.06465292235498
5175.3 0.06619153357940
5175.6 0.09881260868178
5175.8 0.08739278399340
5176.1 0.06689119175215
5176.4 0.03245252140651
5176.6 0.12924921457875
5176.9 0.21797974440604
5177.2 0.13209336431208
5177.4 0.08810660615965
5177.7 0.17298698978872
5178.0 0.22385261777405
5178.3 0.13474095891362
5178.5 0.04610079129353
5178.8 0.06442940668873
