lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 2.80168257911895
5135.1 2.41653345408717
5135.3 3.31951612895875
5135.6 3.39040505544838
5135.9 2.85166018887999
5136.1 2.75726630807170
5136.4 2.35175233819060
5136.7 2.46011651422346
5136.9 2.06651273388542
5137.2 2.47796850050053
5137.5 2.40097058089568
5137.8 2.13378280089704
5138.0 2.33637757825102
5138.3 1.65405492510672
5138.6 2.14734865849381
5138.8 1.48452529734525
5139.1 1.43382670168426
5139.4 2.20079003734232
5139.6 1.75757502980198
5139.9 1.80818320617020
5140.2 1.59148179424993
5140.5 1.46262085475558
5140.7 1.65308576999681
5141.0 1.44833964820175
5141.3 1.48935001931722
5141.5 1.63026109174903
5141.8 1.54517873245951
5142.1 1.60037000779761
5142.4 1.68898351270196
5142.6 1.64659175178986
5142.9 1.05514742870901
5143.2 1.37737037629928
5143.4 1.35630130865330
5143.7 1.31170257867104
5144.0 1.38763744949993
5144.2 1.53134579843594
5144.5 1.38545320558980
5144.8 1.29301196517951
5145.1 1.48718684125355
5145.3 1.07528372261831
5145.6 0.92983020065509
5145.9 1.00955020107771
5146.1 1.01961399745129
5146.4 1.16303038446363
5146.7 1.17869371777548
5146.9 1.15209289937616
5147.2 1.22308896241445
5147.5 0.85379278407365
5147.8 1.13979695058634
5148.0 1.14186931062955
5148.3 0.76141811071005
5148.6 1.08465842800858
5148.8 1.03636942269886
5149.1 0.85399319764172
5149.4 0.85625805748064
5149.6 0.75473136932376
5149.9 1.12000636756399
5150.2 0.98377122849971
5150.4 0.88584722337350
5150.7 0.85279752936248
5151.0 0.98449672376135
5151.3 0.83776905832475
5151.5 0.97239967551885
5151.8 0.92857037325466
5152.1 0.87969682299959
5152.3 0.84360397201685
5152.6 0.82220808779621
5152.9 0.72640798877861
5153.1 0.65792108195969
5153.4 0.77583227682499
5153.7 0.91718898501549
5154.0 0.86178089805669
5154.2 0.65490335283026
5154.5 0.65103587599380
5154.8 0.67867459915885
5155.0 0.93503152645080
5155.3 0.87835910449964
5155.6 0.84142322440439
5155.9 0.69261660652167
5156.1 0.72685668587629
5156.4 0.79595074107037
5156.7 0.65932443875895
5156.9 0.75158082390469
5157.2 0.68204843484311
5157.5 0.78057742833860
5157.7 0.79279494405524
5158.0 0.80447353667166
5158.3 0.81905897297066
5158.6 0.81224438941376
5158.8 0.83864621320818
5159.1 0.97770645212519
5159.4 0.90538403322754
5159.6 0.64690266350550
5159.9 0.66870235450425
5160.2 0.55697442817583
5160.4 0.58363065200470
5160.7 0.73559098188734
5161.0 0.79279770963451
5161.2 0.69023896381576
5161.5 0.64153195769887
5161.8 0.55012535918206
5162.1 0.88954020918214
5162.3 0.67653959713860
5162.6 0.76013599771184
5162.9 0.62877192603568
5163.1 0.63207411754122
5163.4 0.81723523121611
5163.7 0.66304479751093
5163.9 0.59896875451044
5164.2 0.71019454471278
5164.5 0.81547388419026
5164.8 0.68160823717986
5165.0 0.75921219614022
5165.3 0.67647962058253
5165.6 0.62257689454077
5165.8 0.82553149417361
5166.1 0.63910375570489
5166.4 0.72863497787016
5166.6 0.57436357606909
5166.9 0.66266570493982
5167.2 0.72537228010640
5167.5 0.47059870262098
5167.7 0.54242551523014
5168.0 0.48259567419130
5168.3 0.66721829928379
5168.5 0.61225665230509
5168.8 0.58632774567029
5169.1 0.79134273112629
5169.4 0.67369721826169
5169.6 0.67635046376381
5169.9 0.64421569015057
5170.2 0.61620938103702
5170.4 0.53669556037003
5170.7 0.56563382871288
5171.0 0.59329772561594
5171.2 0.59157827669865
5171.5 0.51325719304413
5171.8 0.75547910867493
5172.1 0.73352945053894
5172.3 0.69533100624683
5172.6 0.68146646662037
5172.9 0.69982398513806
5173.1 0.66897676461994
5173.4 0.75304258600260
5173.7 0.74731013861409
5173.9 0.59721541896524
5174.2 0.77437002658194
5174.5 0.53811886782921
5174.8 0.53911528028622
5175.0 0.73973852481023
5175.3 0.72854342452531
5175.6 0.51618442854177
5175.8 0.64852766411776
5176.1 0.71100642857871
5176.4 0.74691580192184
5176.6 0.80346082026127
5176.9 0.86552709122625
5177.2 0.59940767641508
5177.4 0.64960358904063
5177.7 0.71127389424390
5178.0 0.78145888248738
5178.3 0.74284969725817
5178.5 0.67514890890069
5178.8 0.72697338123034
