lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.46697316694667
5135.1 1.49660383184436
5135.3 0.49306787326314
5135.6 0.86637529513407
5135.9 0.82728869693626
5136.1 1.25377152686887
5136.4 0.93998278755178
5136.7 1.27588153855390
5136.9 1.37886569992888
5137.2 1.27945842540433
5137.5 0.86105886058096
5137.8 1.05073751639850
5138.0 0.97119530543306
5138.3 1.18006748544373
5138.6 1.04323663643454
5138.8 1.15895583563654
5139.1 0.97820878191250
5139.4 0.85557780592689
5139.6 0.87075135641635
5139.9 1.09204000622907
5140.2 0.58100457038149
5140.5 0.91112470714344
5140.7 0.40264338995010
5141.0 0.64765767474612
5141.3 0.53219702420998
5141.5 0.80986105283794
5141.8 0.68183784248220
5142.1 0.69714971998446
5142.4 0.80620886180171
5142.6 0.55397135979224
5142.9 0.30945805257686
5143.2 0.58802075393960
5143.4 0.68325911265322
5143.7 0.60415371678225
5144.0 0.62197564938177
5144.2 0.46591292536352
5144.5 0.48364176880846
5144.8 0.39321761915887
5145.1 0.60728953973031
5145.3 0.44671057150693
5145.6 0.66101852775913
5145.9 0.46521986909835
5146.1 0.63653548081038
5146.4 0.47410888179834
5146.7 0.56118151257931
5146.9 0.76463646189110
5147.2 0.59628534216426
5147.5 0.51820640648236
5147.8 0.31080915011542
5148.0 0.47517500837466
5148.3 0.53563976593038
5148.6 0.56712042420109
5148.8 0.53654963379215
5149.1 0.38350983788798
5149.4 0.33962228930409
5149.6 0.43659107441153
5149.9 0.53434037124052
5150.2 0.30808826891521
5150.4 0.39081122084363
5150.7 0.37033855024836
5151.0 0.42045730788629
5151.3 0.38777544042805
5151.5 0.58565970243917
5151.8 0.50331468257975
5152.1 0.39951058627710
5152.3 0.38034102633649
5152.6 0.34317782499310
5152.9 0.40804051416076
5153.1 0.44380735942530
5153.4 0.40780658045168
5153.7 0.31638377234309
5154.0 0.37738522737891
5154.2 0.49135840771757
5154.5 0.50411634372296
5154.8 0.19366941453166
5155.0 0.24196514746252
5155.3 0.35963083420986
5155.6 0.35941194407351
5155.9 0.45307668007740
5156.1 0.28116959357833
5156.4 0.37198875473540
5156.7 0.38730335321945
5156.9 0.32344104825808
5157.2 0.28327983406827
5157.5 0.34618900144152
5157.7 0.39575689531848
5158.0 0.33440065880489
5158.3 0.32358999620307
5158.6 0.32530171643637
5158.8 0.30708655713066
5159.1 0.31476369978003
5159.4 0.26636925170667
5159.6 0.26932497632605
5159.9 0.39138298649124
5160.2 0.28011116804646
5160.4 0.31296038076513
5160.7 0.28913488762332
5161.0 0.15152631951794
5161.2 0.25737867290037
5161.5 0.38489981099248
5161.8 0.28017072335552
5162.1 0.29073293783210
5162.3 0.35984803903764
5162.6 0.31443852296419
5162.9 0.25268142549927
5163.1 0.35387763200199
5163.4 0.24400316475336
5163.7 0.35071329695165
5163.9 0.31960998567378
5164.2 0.36853151755949
5164.5 0.20274939199872
5164.8 0.17406061179424
5165.0 0.34728715259400
5165.3 0.51305013531982
5165.6 0.31302294504957
5165.8 0.23346248669662
5166.1 0.35935919503660
5166.4 0.45819824272606
5166.6 0.36792406884407
5166.9 0.24697990294221
5167.2 0.21455296166200
5167.5 0.28997656338291
5167.7 0.23203812430904
5168.0 0.15448037579948
5168.3 0.23062445928168
5168.5 0.36157451602699
5168.8 0.40214758377210
5169.1 0.34722322101136
5169.4 0.31622367724138
5169.6 0.17941677545417
5169.9 0.39257138574387
5170.2 0.42991540160888
5170.4 0.31887672832319
5170.7 0.47414394152642
5171.0 0.44495880524429
5171.2 0.45631799546709
5171.5 0.31233529722015
5171.8 0.27344718975199
5172.1 0.26346653547514
5172.3 0.33576763001965
5172.6 0.33020020431092
5172.9 0.25207362933014
5173.1 0.31325361739279
5173.4 0.44581618017344
5173.7 0.28798241730971
5173.9 0.40299021305877
5174.2 0.39895654102603
5174.5 0.33441056660505
5174.8 0.40257662531325
5175.0 0.24110940473706
5175.3 0.22480792960445
5175.6 0.33107072000080
5175.8 0.26020315817113
5176.1 0.42350318722595
5176.4 0.33048149175010
5176.6 0.34907951059578
5176.9 0.34536939014229
5177.2 0.32058513495970
5177.4 0.29440235175513
5177.7 0.39120440001034
5178.0 0.32452448240087
5178.3 0.33314760050400
5178.5 0.18523864717094
5178.8 0.31077761366988
