lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.98004897944387
5138.3 1.75742223004214
5138.6 1.73702857938748
5138.8 1.69681679321194
5139.1 1.65399020746624
5139.4 1.79087304298294
5139.6 1.79354855111186
5139.9 1.38770970740216
5140.2 1.46402085982281
5140.5 1.79358403246653
5140.7 1.52556584258955
5141.0 1.58109032445035
5141.3 1.48255858806853
5141.5 1.42674326660567
5141.8 1.28114899519879
5142.1 1.52908592165717
5142.4 1.42172220085523
5142.6 1.43328387673057
5142.9 1.35234858974885
5143.2 1.26927428935056
5143.4 1.32358415442758
5143.7 1.29861212471809
5144.0 1.09869205191638
5144.2 1.06103110469511
5144.5 1.15722596531335
5144.8 1.23591109723031
5145.1 1.12094579569825
5145.3 0.99223278791570
5145.6 0.94132529943837
5145.9 1.13307895983081
5146.1 0.92668147959655
5146.4 0.86902231216501
5146.7 0.87979107806072
5146.9 0.89380191792586
5147.2 1.04056293701264
5147.5 0.75395888868060
5147.8 1.01361197696363
5148.0 0.90688869312050
5148.3 1.00291806621031
5148.6 0.85585878179136
5148.8 0.89733239264743
5149.1 0.91792492153043
5149.4 0.80297122313058
5149.6 0.75388416114517
5149.9 0.76245632608161
5150.2 0.87433142169232
5150.4 0.71872471606788
5150.7 0.76337169617960
5151.0 0.73028545815938
5151.3 0.72522066413272
5151.5 0.59914632017834
5151.8 0.72446551288166
5152.1 0.69142717232868
5152.3 0.77641443019161
5152.6 0.55665800508854
5152.9 0.69190208383876
5153.1 0.61585043599887
5153.4 0.69319141228090
5153.7 0.69885534084476
5154.0 0.65292546488173
5154.2 0.77413991908918
5154.5 0.86555384473942
5154.8 0.67363481237305
5155.0 0.78233981383017
5155.3 0.67933023752847
5155.6 0.64912068289136
5155.9 0.76488891031564
5156.1 0.85005062470529
5156.4 0.71805436650349
5156.7 0.79395468214493
5156.9 0.74104409736468
5157.2 0.50824500855321
5157.5 0.64422760439516
5157.7 0.65272337641909
5158.0 0.64457363776694
5158.3 0.74281712428339
5158.6 0.74624856105337
5158.8 0.62425762564451
5159.1 0.63028154737493
5159.4 0.64524632589520
5159.6 0.71097266645239
5159.9 0.63039980206483
5160.2 0.62696624281175
5160.4 0.52265206136160
5160.7 0.55155246156317
5161.0 0.62150437934227
5161.2 0.64843598761736
5161.5 0.63884674260202
5161.8 0.67462057543703
5162.1 0.52040391149172
5162.3 0.58596770181806
5162.6 0.61923339316073
5162.9 0.63741199270831
5163.1 0.69194594435926
5163.4 0.63272594976845
5163.7 0.55671586730385
5163.9 0.73731214026230
5164.2 0.74530360360153
5164.5 0.60470489384308
5164.8 0.47126800045995
5165.0 0.64743851902756
5165.3 0.64052106080405
5165.6 0.63379467491790
5165.8 0.60670483672320
5166.1 0.64580118112883
5166.4 0.60630644455869
5166.6 0.53663867585741
5166.9 0.62599711255866
5167.2 0.64966751005656
5167.5 0.66475751057898
5167.7 0.62032233707599
5168.0 0.61705359348334
5168.3 0.62799118695925
5168.5 0.67930396357070
5168.8 0.64942974643906
5169.1 0.60700746265360
5169.4 0.63141641362007
5169.6 0.73238398024909
5169.9 0.62724532979906
5170.2 0.49644546625991
5170.4 0.60088377763403
5170.7 0.62352160643045
5171.0 0.50023240604856
5171.2 0.65370848296012
5171.5 0.68912967500841
5171.8 0.56574854815318
5172.1 0.54223860506313
5172.3 0.70503674390589
5172.6 0.62490799351120
5172.9 0.55269585112745
5173.1 0.66019601632681
5173.4 0.58096140993319
5173.7 0.50923138519614
5173.9 0.61783403861924
5174.2 0.75406567299882
5174.5 0.67181097471088
5174.8 0.68524829725482
5175.0 0.53945861266583
5175.3 0.62828204509529
5175.6 0.63564494029138
5175.8 0.67262014729730
5176.1 0.62404554576021
5176.4 0.58621275188055
5176.6 0.63771476760524
5176.9 0.63922883049074
5177.2 0.68325417613658
5177.4 0.63572913578684
5177.7 0.53356091206426
5178.0 0.51383210412761
5178.3 0.64841019143214
5178.5 0.54712157317954
5178.8 0.60966637261485
