lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.76010116891919
5135.1 1.66561638723595
5135.3 2.45224132125979
5135.6 1.03266782995119
5135.9 2.14932547347011
5136.1 1.77794224940030
5136.4 1.24965020778635
5136.7 1.61681844590628
5136.9 1.38823275269846
5137.2 1.29955374302708
5137.5 1.79988435600922
5137.8 1.40338565539588
5138.0 1.03057511270966
5138.3 1.50197844528543
5138.6 1.60147374927852
5138.8 1.31473968547670
5139.1 0.49817997204907
5139.4 0.90728089239032
5139.6 0.53643718015462
5139.9 1.43472902100473
5140.2 1.09098118367570
5140.5 1.40157014814428
5140.7 1.31563141308289
5141.0 1.28154128546989
5141.3 0.64102517381691
5141.5 0.54646762839812
5141.8 1.21963576414707
5142.1 0.68155508603533
5142.4 0.63712685274755
5142.6 0.81211140257370
5142.9 1.06084208602464
5143.2 0.99748024944007
5143.4 0.84412560603971
5143.7 1.00060217183532
5144.0 1.03361407068865
5144.2 0.66487281153573
5144.5 0.51465636772222
5144.8 0.29240919925178
5145.1 0.67029289300837
5145.3 1.05161029441308
5145.6 0.49004056572773
5145.9 0.54723997723113
5146.1 0.57997982045884
5146.4 0.80838994225647
5146.7 0.91018134815252
5146.9 0.66275637686148
5147.2 0.52381756573226
5147.5 0.50771150405048
5147.8 0.67752939412680
5148.0 0.60122589233995
5148.3 0.62685386787777
5148.6 0.74751660904461
5148.8 0.66338493467149
5149.1 0.54077598483599
5149.4 0.50006141012847
5149.6 0.47715816980534
5149.9 0.40765541206618
5150.2 0.62648508652749
5150.4 0.53859190841678
5150.7 0.22653003588738
5151.0 0.30184099201945
5151.3 0.75680437662843
5151.5 0.46417017276004
5151.8 0.63189161399573
5152.1 0.72111059369942
5152.3 0.29745254484742
5152.6 0.39415474573763
5152.9 0.34436229344086
5153.1 0.41441878995900
5153.4 0.41460975516461
5153.7 0.47874702582004
5154.0 0.43522578237546
5154.2 0.38393750004001
5154.5 0.39642129283061
5154.8 0.38437589481917
5155.0 0.60240958296890
5155.3 0.40819782095180
5155.6 0.57371460138493
5155.9 0.34718651195837
5156.1 0.34371711925019
5156.4 0.52761076144282
5156.7 0.67030214746383
5156.9 0.55015153043562
5157.2 0.70021354010004
5157.5 0.56242210668870
5157.7 0.51744897514963
5158.0 0.36521692825406
5158.3 0.35824110884918
5158.6 0.35516964857693
5158.8 0.32251025379554
5159.1 0.39067526913102
5159.4 0.43191362581752
5159.6 0.33389957222096
5159.9 0.34085179991895
5160.2 0.43509290078230
5160.4 0.50597425989964
5160.7 0.49074770081768
5161.0 0.27484655810184
5161.2 0.33189798379111
5161.5 0.31879349013736
5161.8 0.42528526969795
5162.1 0.35212656452830
5162.3 0.02254501649364
5162.6 0.27498610096328
5162.9 0.36489664826048
5163.1 0.18161623415422
5163.4 0.37378228843931
5163.7 0.35195312329790
5163.9 0.34938531876910
5164.2 0.40803293403954
5164.5 0.31836960684439
5164.8 0.28087006734163
5165.0 0.33000543842757
5165.3 0.37313356746876
5165.6 0.27059975655101
5165.8 0.21629100206103
5166.1 0.36091262856343
5166.4 0.41390585307787
5166.6 0.39869482540880
5166.9 0.38801181889099
5167.2 0.21640492153571
5167.5 0.41899139962225
5167.7 0.51858295063773
5168.0 0.52231088069112
5168.3 0.36631167649635
5168.5 0.33956937497806
5168.8 0.21341361286491
5169.1 0.32606081195017
5169.4 0.17843387242563
5169.6 0.27147955620972
5169.9 0.53213340136046
5170.2 0.48458606777515
5170.4 0.49308662235989
5170.7 0.50318436400963
5171.0 0.49071824265245
5171.2 0.48330441637548
5171.5 0.32743178458250
5171.8 0.23145089045635
5172.1 0.24051808085408
5172.3 0.24799290836144
5172.6 0.46193407363597
5172.9 0.36193142168585
5173.1 0.55165824987073
5173.4 0.48008595481802
5173.7 0.47726809144552
5173.9 0.38856400020352
5174.2 0.18152295154168
5174.5 0.35216550592489
5174.8 0.36941764348701
5175.0 0.53259397077265
5175.3 0.39210031507882
5175.6 0.35511341262093
5175.8 0.45302682573005
5176.1 0.48552199602865
5176.4 0.56384181935296
5176.6 0.49420868515441
5176.9 0.37378550975494
5177.2 0.34265371904653
5177.4 0.34570911011717
5177.7 0.20968341225272
5178.0 0.09103925416447
5178.3 0.28207512889783
5178.5 0.42439223199607
5178.8 0.40254844125342
