lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 2.66311702824517
5141.3 4.31960019166865
5141.5 4.11233676763066
5141.8 4.09903209951099
5142.1 4.31917505314797
5142.4 3.98778955404434
5142.6 4.53225452097462
5142.9 3.78113733007253
5143.2 3.75130446280377
5143.4 3.66167530915760
5143.7 3.62294490246408
5144.0 3.40427710837205
5144.2 3.43830864633266
5144.5 3.55829316822856
5144.8 3.35624582373954
5145.1 3.31773994050392
5145.3 3.01978631603276
5145.6 2.95920974768282
5145.9 3.36331357589757
5146.1 3.14119142828215
5146.4 2.99757817048460
5146.7 2.85604128738156
5146.9 2.51012535510960
5147.2 2.82053279772045
5147.5 2.87246978228825
5147.8 2.88111433595968
5148.0 2.96480795251922
5148.3 2.81072525409483
5148.6 2.71347573744735
5148.8 2.67971151925243
5149.1 2.53532285393434
5149.4 2.68053529604690
5149.6 2.71289538329460
5149.9 2.50090590260561
5150.2 2.45742702243314
5150.4 2.54926829385880
5150.7 2.45111068931914
5151.0 2.30394762988275
5151.3 2.50151136994051
5151.5 2.50506565272441
5151.8 2.29078731691050
5152.1 2.35014421704317
5152.3 2.25741412600559
5152.6 2.43184923990272
5152.9 2.47246467221514
5153.1 2.39398264135105
5153.4 2.27659901913133
5153.7 1.95835070139866
5154.0 2.15126064144238
5154.2 2.21051832733061
5154.5 2.09546856148775
5154.8 2.23575354656351
5155.0 2.07920287378219
5155.3 2.08679435281462
5155.6 2.20989874712840
5155.9 2.10992352947832
5156.1 2.06505347275361
5156.4 1.98789641451026
5156.7 2.12290649477581
5156.9 2.14524581041065
5157.2 1.72641627437346
5157.5 1.96333980077575
5157.7 1.89160767038190
5158.0 1.79130647317808
5158.3 2.08933563596351
5158.6 2.02733401988703
5158.8 1.83871085638424
5159.1 1.94957003959664
5159.4 1.92024820675459
5159.6 2.07136661538917
5159.9 1.76701892728215
5160.2 1.88422090067879
5160.4 1.86492290743476
5160.7 1.81886190377117
5161.0 1.78706022577979
5161.2 2.02225488185684
5161.5 1.92020889551430
5161.8 1.85351904506799
5162.1 1.75767114263458
5162.3 1.87306459439018
5162.6 1.87579752040247
5162.9 1.91570151434874
5163.1 1.80246899800321
5163.4 1.89947325574315
5163.7 1.89671287191306
5163.9 1.87147102234423
5164.2 1.87794866954067
5164.5 1.84326888534401
5164.8 1.91704348260444
5165.0 1.72659753416542
5165.3 1.94145306716278
5165.6 1.66647881395349
5165.8 1.70121013876570
5166.1 2.03498747575641
5166.4 1.83652499957142
5166.6 1.76197515383738
5166.9 1.73232077801765
5167.2 1.90557785632772
5167.5 1.82523210465567
5167.7 1.71150292176319
5168.0 1.82773092976345
5168.3 1.95745262511293
5168.5 1.78319733062362
5168.8 1.82838465067154
5169.1 1.96885787304410
5169.4 1.93678787230620
5169.6 1.83250091886985
5169.9 1.87594148029536
5170.2 1.87823113837872
5170.4 1.83166437407069
5170.7 1.85090766791327
5171.0 2.20297791650698
5171.2 2.25350656175632
5171.5 2.16020805527680
5171.8 1.90467568317551
5172.1 1.92048746395437
5172.3 2.04396941182275
5172.6 1.93411243777129
5172.9 1.78557275047568
5173.1 1.86654130324064
5173.4 1.90865746680220
5173.7 1.94058973717689
5173.9 1.82929248079254
5174.2 1.85630421233025
5174.5 2.01164551477885
5174.8 1.97648400499164
5175.0 1.94055897053002
5175.3 1.91050950629962
5175.6 1.95767071096036
5175.8 1.78062611930364
5176.1 1.98835871324762
5176.4 1.94323088351477
5176.6 1.94805715764552
5176.9 1.95286205015543
5177.2 1.96098331982639
5177.4 1.84975484424003
5177.7 1.81123732361209
5178.0 1.96156192345546
5178.3 1.93958178194394
5178.5 1.85862565598690
5178.8 1.87740932500329
