lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 1.51415428494317
5143.2 0.89869125990121
5143.4 1.37279022129607
5143.7 1.79971239340170
5144.0 1.33268511710038
5144.2 1.25431693587659
5144.5 1.65050947079135
5144.8 1.59495866134203
5145.1 1.42205600657429
5145.3 1.25137139072080
5145.6 1.30862230971580
5145.9 1.31397972738771
5146.1 1.38377508119675
5146.4 0.89043276599432
5146.7 0.82644742676025
5146.9 1.61307832290549
5147.2 0.97399483789286
5147.5 1.19592367481749
5147.8 0.94339732194001
5148.0 0.99847546311991
5148.3 1.08998685924854
5148.6 1.01336728718090
5148.8 0.73730421780385
5149.1 0.81601116467321
5149.4 0.87169838799930
5149.6 0.97117643234060
5149.9 1.10203646624689
5150.2 0.96531320661479
5150.4 0.98756921203033
5150.7 0.85820459607262
5151.0 0.80337321632184
5151.3 0.88114781339229
5151.5 0.90017770604258
5151.8 0.91417599496737
5152.1 0.96259979890791
5152.3 0.70971179538837
5152.6 0.97193374626711
5152.9 0.85995122977097
5153.1 0.92775732147506
5153.4 0.60926079136111
5153.7 0.73423579441142
5154.0 0.84077292173382
5154.2 0.70727798487103
5154.5 0.95324644173829
5154.8 1.08601000910524
5155.0 0.92746608024546
5155.3 0.77393715074109
5155.6 0.75646278464344
5155.9 0.99886810502024
5156.1 0.91556854551330
5156.4 0.60382692439005
5156.7 0.87882849721612
5156.9 0.85233368080483
5157.2 0.77418472995824
5157.5 0.88763846946840
5157.7 0.81072391975251
5158.0 0.58639557600239
5158.3 1.02956704939312
5158.6 0.97685410045425
5158.8 0.70935282121877
5159.1 0.81439950212140
5159.4 0.69893521255295
5159.6 0.63209003116265
5159.9 0.62416856154054
5160.2 0.67881966709942
5160.4 0.66082862082720
5160.7 0.69809830376951
5161.0 0.72896900854396
5161.2 0.64994999528794
5161.5 0.74666517060466
5161.8 1.03128646192798
5162.1 0.82359589159492
5162.3 0.67094917900942
5162.6 0.68761693517503
5162.9 0.76582435882334
5163.1 0.79567054742287
5163.4 0.88459721277624
5163.7 0.65032469115730
5163.9 0.51949572725190
5164.2 0.85274812722359
5164.5 0.83359123858129
5164.8 0.73334233488901
5165.0 0.76950513474517
5165.3 0.64520644917023
5165.6 0.59414706681740
5165.8 0.57443470377861
5166.1 0.71121687978640
5166.4 0.87620851128645
5166.6 0.77721015769449
5166.9 0.69780585678129
5167.2 0.63920870942531
5167.5 0.50027010601895
5167.7 0.74166368369861
5168.0 0.87576520986062
5168.3 0.68603681019573
5168.5 0.58294123195806
5168.8 0.49871256746329
5169.1 0.91807254862548
5169.4 0.79242710912161
5169.6 0.75838154517231
5169.9 0.68546383179690
5170.2 0.55257482144941
5170.4 0.90824523362109
5170.7 0.78931545390059
5171.0 0.77484875165504
5171.2 0.57658174895511
5171.5 0.70634231746513
5171.8 0.90027010978200
5172.1 0.87695769810028
5172.3 0.72238025503117
5172.6 0.75181104807242
5172.9 0.96206200145677
5173.1 0.83056522231165
5173.4 0.68702762951291
5173.7 0.65284755100529
5173.9 0.52470307027580
5174.2 0.81202768994646
5174.5 0.59879368591041
5174.8 0.69637157416802
5175.0 0.68237958819574
5175.3 0.47855390170897
5175.6 0.80431210901301
5175.8 0.85406789915958
5176.1 0.96109540236025
5176.4 0.67652235685856
5176.6 0.58624894197164
5176.9 0.73879452555627
5177.2 0.65438998134511
5177.4 0.65220412917730
5177.7 0.68459260807076
5178.0 0.76628397808359
5178.3 0.92009497046671
5178.5 0.90150568718037
5178.8 0.78152665504176
