lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 2.38699781613278
5135.1 2.13217956241112
5135.3 1.11084385090466
5135.6 1.49552478690358
5135.9 1.91281676865791
5136.1 2.31385587984293
5136.4 2.22416952972067
5136.7 1.95531852269351
5136.9 1.70584853200219
5137.2 1.79548541586199
5137.5 2.06748629802685
5137.8 1.63557718650992
5138.0 1.19476211537918
5138.3 1.71193560924991
5138.6 1.10543808468234
5138.8 1.61482472510301
5139.1 1.27358802694325
5139.4 1.50375948898944
5139.6 1.62812442610693
5139.9 1.08830810671397
5140.2 1.21288108602142
5140.5 1.08072869463423
5140.7 1.20212224404955
5141.0 1.25973848868203
5141.3 1.02701206767855
5141.5 1.08246104456573
5141.8 0.98283759826047
5142.1 0.86266943371856
5142.4 1.19095214364465
5142.6 0.96652732118730
5142.9 0.85416392554741
5143.2 0.88276555943969
5143.4 0.90696445465528
5143.7 0.86567137185577
5144.0 0.92341436311469
5144.2 0.49403345346499
5144.5 0.83065592937521
5144.8 0.75328032343737
5145.1 0.86329720171762
5145.3 1.02471241537129
5145.6 0.69728012369560
5145.9 0.81130337351238
5146.1 0.84484897401694
5146.4 0.93468683159096
5146.7 0.54770485468401
5146.9 0.43038683797132
5147.2 0.62359040402091
5147.5 0.49613437195574
5147.8 0.40899496751395
5148.0 0.60801724571374
5148.3 0.77321213260304
5148.6 0.57364512026614
5148.8 0.85062550328148
5149.1 0.78301064220785
5149.4 0.64976519488200
5149.6 0.63835428805686
5149.9 0.84623466309971
5150.2 0.88601545183732
5150.4 0.53415367784331
5150.7 0.68488638840963
5151.0 0.71661753227158
5151.3 0.58081842612332
5151.5 0.50162142302980
5151.8 0.73527710139159
5152.1 0.72540774880739
5152.3 0.74570731111071
5152.6 0.70292142475631
5152.9 0.64183855442362
5153.1 0.48952124197348
5153.4 0.40350538142339
5153.7 0.63728317372153
5154.0 0.77596658844480
5154.2 0.56438119049179
5154.5 0.75428456116469
5154.8 0.48056674284479
5155.0 0.65760058435750
5155.3 0.91809462262928
5155.6 0.67634103513179
5155.9 0.61643610397250
5156.1 0.81376141656672
5156.4 0.37121969353751
5156.7 0.55797451231125
5156.9 0.70545595905280
5157.2 0.56386535412208
5157.5 0.62587241760908
5157.7 0.63856035182051
5158.0 0.63269645084986
5158.3 0.54533390912821
5158.6 0.58594960443613
5158.8 0.69157224201375
5159.1 0.53605475859035
5159.4 0.46521452954727
5159.6 0.41263254812378
5159.9 0.61663316986278
5160.2 0.45313360952052
5160.4 0.67294480729773
5160.7 0.47787193473804
5161.0 0.59783975341990
5161.2 0.66530487023708
5161.5 0.60960631354222
5161.8 0.69077295250494
5162.1 0.56830770491831
5162.3 0.54906423647426
5162.6 0.38483723032428
5162.9 0.40230045711901
5163.1 0.48630961562181
5163.4 0.51530151019295
5163.7 0.43476761967895
5163.9 0.24557054346353
5164.2 0.35396794201596
5164.5 0.58759200976906
5164.8 0.52481592440943
5165.0 0.52001266303902
5165.3 0.55744883738684
5165.6 0.44426189619699
5165.8 0.44463239886743
5166.1 0.63754147170094
5166.4 0.58390758546333
5166.6 0.39588673498713
5166.9 0.49629251269469
5167.2 0.63098619258842
5167.5 0.63367051801041
5167.7 0.49638086796884
5168.0 0.62607443704762
5168.3 0.46231478047955
5168.5 0.56529589060767
5168.8 0.48967515332462
5169.1 0.38567486559645
5169.4 0.49928782449858
5169.6 0.52942280927843
5169.9 0.62279741865155
5170.2 0.61801900150923
5170.4 0.48508858493643
5170.7 0.50165909329115
5171.0 0.61604289659363
5171.2 0.64164039256143
5171.5 0.55751516980087
5171.8 0.49778238513142
5172.1 0.62009795215103
5172.3 0.61597988051321
5172.6 0.50835754126300
5172.9 0.45952694501019
5173.1 0.41308874618950
5173.4 0.53251838209812
5173.7 0.54276858822093
5173.9 0.49955897190711
5174.2 0.48257958567150
5174.5 0.58166927740972
5174.8 0.44373757186854
5175.0 0.35323990627495
5175.3 0.35875683578254
5175.6 0.38891357850554
5175.8 0.60766936980977
5176.1 0.55798296904260
5176.4 0.34685127064160
5176.6 0.47348826323625
5176.9 0.51121599538668
5177.2 0.49121701397429
5177.4 0.47866545589122
5177.7 0.58557214967874
5178.0 0.52301556074516
5178.3 0.44030516222991
5178.5 0.39984412778278
5178.8 0.40195867370340
