lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 2.88985727898656
5139.1 3.08682228661053
5139.4 2.59202024752690
5139.6 2.58245648462627
5139.9 2.20148074536973
5140.2 2.45824987727349
5140.5 2.53886092552855
5140.7 2.21057741531400
5141.0 2.44179909772801
5141.3 2.28412271128607
5141.5 2.35210751538510
5141.8 2.46057752600024
5142.1 2.49524977220271
5142.4 2.32695401660708
5142.6 2.17077532286838
5142.9 2.29708459500434
5143.2 2.20912185255821
5143.4 1.99436927329950
5143.7 1.94007354885298
5144.0 2.01371726981781
5144.2 1.77737721441134
5144.5 1.84511474867855
5144.8 1.60016926932236
5145.1 1.93177928655774
5145.3 1.77939941639958
5145.6 1.66352336904245
5145.9 1.63036670717856
5146.1 1.75602527880495
5146.4 1.74983698639486
5146.7 1.78021117083799
5146.9 1.74872735006254
5147.2 1.69461072854354
5147.5 1.56082862350821
5147.8 1.29809351696504
5148.0 1.33488659256655
5148.3 1.43831222401023
5148.6 1.63353374664394
5148.8 1.39260796332713
5149.1 1.40245454918506
5149.4 1.37722502387648
5149.6 1.67404283971821
5149.9 1.28168554040314
5150.2 1.27177044471691
5150.4 1.39089498111593
5150.7 1.16386441294246
5151.0 1.19074825604190
5151.3 1.43106494382032
5151.5 1.29118758304125
5151.8 1.32525811177705
5152.1 1.37118839494083
5152.3 1.25121620281744
5152.6 1.21950360880409
5152.9 1.42634619458219
5153.1 1.21580513567611
5153.4 1.06054932459648
5153.7 1.10791927616693
5154.0 1.39809177073715
5154.2 1.28882741229185
5154.5 1.24359684752248
5154.8 1.23935942062895
5155.0 1.27783771937708
5155.3 1.22216333034365
5155.6 1.18981425618813
5155.9 1.20653165798151
5156.1 1.21038110074371
5156.4 1.24700881240186
5156.7 1.18580024858889
5156.9 1.09210250222785
5157.2 1.09105659949533
5157.5 1.18272261668325
5157.7 1.09613729481683
5158.0 1.07009122260141
5158.3 1.23634237258380
5158.6 1.12698146377705
5158.8 1.05323704261271
5159.1 1.05134595606675
5159.4 1.11881492665564
5159.6 1.09575064077099
5159.9 1.21371881044560
5160.2 1.06541057035211
5160.4 1.12909684985937
5160.7 0.98288431916524
5161.0 1.02183882130131
5161.2 0.91511004568507
5161.5 0.90462916585280
5161.8 1.07995941850111
5162.1 1.06688550043061
5162.3 0.99304340572721
5162.6 0.97998416454301
5162.9 1.01840339516128
5163.1 1.05899527417566
5163.4 0.96577540244015
5163.7 0.90087395235494
5163.9 0.94584407178906
5164.2 1.02375622292800
5164.5 1.04579575049710
5164.8 1.02856828028179
5165.0 1.18583431878066
5165.3 1.03489599469862
5165.6 1.00741499650198
5165.8 1.03207128907251
5166.1 0.88054302528291
5166.4 1.06726411678901
5166.6 0.94326866856437
5166.9 0.88980856641453
5167.2 1.08916162069000
5167.5 1.09466334575960
5167.7 0.98211702982296
5168.0 1.00215301096985
5168.3 1.07087512437664
5168.5 1.08969611896374
5168.8 1.15359553237119
5169.1 0.92337280011646
5169.4 0.96472389178670
5169.6 0.90568817999793
5169.9 0.87547198131412
5170.2 0.99063171504930
5170.4 0.99505003049664
5170.7 0.99301836117583
5171.0 0.92136226574472
5171.2 1.04264239443472
5171.5 1.06492391033175
5171.8 1.01961358549614
5172.1 1.01554129467358
5172.3 1.08881317832153
5172.6 1.03521383838360
5172.9 0.94205872783270
5173.1 0.95873988316278
5173.4 1.04562903256213
5173.7 1.13417308261378
5173.9 1.10603758793941
5174.2 1.08508844421540
5174.5 1.03635972152077
5174.8 1.02677234399962
5175.0 1.03710610160746
5175.3 0.94981911816487
5175.6 1.00354012624534
5175.8 1.06476086111695
5176.1 1.01278372328351
5176.4 1.04311543669967
5176.6 1.06482935330748
5176.9 1.20272079872441
5177.2 1.18949512968329
5177.4 1.00286037398983
5177.7 1.14402609979967
5178.0 1.15795499275963
5178.3 1.17310978903183
5178.5 0.93064605422802
5178.8 0.88772216159462
