lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.97554624999906
5135.1 0.49310805857133
5135.3 0.68318305858695
5135.6 0.12495627273555
5135.9 0.63044350028283
5136.1 0.60238489995993
5136.4 0.60117490330522
5136.7 0.72082691930898
5136.9 0.81098098327931
5137.2 0.46703013225177
5137.5 0.76265671255744
5137.8 0.41634750336398
5138.0 0.24705068743273
5138.3 0.31829352567843
5138.6 0.60518057860544
5138.8 0.53578838374214
5139.1 0.18535688019110
5139.4 0.28986634193580
5139.6 0.35378040147649
5139.9 0.51911938596355
5140.2 0.59073082758295
5140.5 0.59054952519842
5140.7 0.25501525938912
5141.0 0.35940012054401
5141.3 0.64930078173155
5141.5 0.43156995745771
5141.8 0.75051502258915
5142.1 0.40978734961670
5142.4 0.17845711622627
5142.6 0.44536657224498
5142.9 0.67345337297069
5143.2 0.41754802078122
5143.4 0.26260700654014
5143.7 0.47732757667513
5144.0 0.48700971303385
5144.2 0.32922586664251
5144.5 0.37757953636594
5144.8 0.49054586347059
5145.1 0.46928409945901
5145.3 0.49298437017494
5145.6 0.00000000000000
5145.9 0.20407516810835
5146.1 0.19128776421790
5146.4 0.35076552919376
5146.7 0.56110616729785
5146.9 0.24335424722230
5147.2 0.16944061950502
5147.5 0.04842948355077
5147.8 0.31509641284097
5148.0 0.57393479260172
5148.3 0.22116001300900
5148.6 0.54066270532833
5148.8 0.25080969357318
5149.1 0.14576364250246
5149.4 0.22944988964960
5149.6 0.26093606487898
5149.9 0.25674418635067
5150.2 0.41405136847088
5150.4 0.43921313222613
5150.7 0.09790435786569
5151.0 0.06987812870175
5151.3 0.26603651636985
5151.5 0.23918085080912
5151.8 0.10987259177968
5152.1 0.32809130184840
5152.3 0.34089371932479
5152.6 0.22843281652859
5152.9 0.23414759616728
5153.1 0.34994321748026
5153.4 0.32188875547335
5153.7 0.40046157942962
5154.0 0.17691289028382
5154.2 0.03892196946611
5154.5 0.19271009850802
5154.8 0.18955412897409
5155.0 0.29108562086222
5155.3 0.39558649081976
5155.6 0.16919574638989
5155.9 0.26801404866269
5156.1 0.58314683404217
5156.4 0.13988645812101
5156.7 0.00746065542425
5156.9 0.45800395468205
5157.2 0.56876404741389
5157.5 0.31151310661892
5157.7 0.27885070468698
5158.0 0.00000000000000
5158.3 0.26640067705797
5158.6 0.21857653700290
5158.8 0.41881033966866
5159.1 0.01293517185670
5159.4 0.38158438593652
5159.6 0.09943136663715
5159.9 0.32515276874292
5160.2 0.32736716682539
5160.4 0.22995167106905
5160.7 0.23487313290914
5161.0 0.15227744486277
5161.2 0.13408870447069
5161.5 0.14122676788566
5161.8 0.12109172293462
5162.1 0.08765277407071
5162.3 0.19473181004907
5162.6 0.00000000000000
5162.9 0.25097386533128
5163.1 0.32162029308612
5163.4 0.09367347794376
5163.7 0.05894445026219
5163.9 0.28731443096603
5164.2 0.11664849965580
5164.5 0.08433410953567
5164.8 0.27641814783954
5165.0 0.34660778153213
5165.3 0.13989730918998
5165.6 0.26164873951810
5165.8 0.12151645479687
5166.1 0.19390412043667
5166.4 0.34699049652020
5166.6 0.24032901907657
5166.9 0.10166355171191
5167.2 0.10691966319243
5167.5 0.29663126528324
5167.7 0.34167684085968
5168.0 0.14053485145885
5168.3 0.25360005660653
5168.5 0.38224768344481
5168.8 0.26156633162492
5169.1 0.25396500476137
5169.4 0.22778334739274
5169.6 0.18648953339999
5169.9 0.23036969431653
5170.2 0.31554538042449
5170.4 0.20854012685305
5170.7 0.29992487488124
5171.0 0.14355833404744
5171.2 0.25447790914207
5171.5 0.39634163363513
5171.8 0.29878416703726
5172.1 0.22162601218850
5172.3 0.31953574664012
5172.6 0.33295628802757
5172.9 0.15071741232228
5173.1 0.13702644789464
5173.4 0.25592165225009
5173.7 0.23311171834503
5173.9 0.27159201295869
5174.2 0.19359617928413
5174.5 0.07914016233530
5174.8 0.19643927613832
5175.0 0.41219543617596
5175.3 0.53346904928536
5175.6 0.28580355955646
5175.8 0.10408369869860
5176.1 0.22128678305633
5176.4 0.31399431527484
5176.6 0.23924827896325
5176.9 0.28867741393813
5177.2 0.20986634467356
5177.4 0.17926843127145
5177.7 0.27293361417063
5178.0 0.23436654933787
5178.3 0.25681074239775
5178.5 0.24994970956675
5178.8 0.23185643305682
