lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 4.01701839286434
5135.1 4.05755827981156
5135.3 3.13673004366476
5135.6 2.97897599909941
5135.9 3.25721841957185
5136.1 3.30963756777764
5136.4 3.12536076038455
5136.7 3.09404486219775
5136.9 2.55193163231822
5137.2 2.50618764008852
5137.5 2.51065799279469
5137.8 3.04923331538461
5138.0 2.91380569397162
5138.3 2.77038648602923
5138.6 2.44892026210211
5138.8 2.00540303866753
5139.1 2.15987712713431
5139.4 2.17312545339670
5139.6 2.39741454505151
5139.9 2.23199487177891
5140.2 1.91506569289301
5140.5 1.70067812311344
5140.7 1.79719198824064
5141.0 2.14299836494708
5141.3 2.26215847167758
5141.5 1.90576105704892
5141.8 2.18693590123703
5142.1 1.58612548822179
5142.4 1.82043986255685
5142.6 1.78771047665745
5142.9 1.58181344542683
5143.2 1.65877367014352
5143.4 1.56775213059978
5143.7 1.77091645838790
5144.0 1.86936776607310
5144.2 1.72281677531169
5144.5 1.48820535902525
5144.8 1.36595252160047
5145.1 1.57857373942797
5145.3 1.52222780854562
5145.6 1.46280410048377
5145.9 1.51183423362670
5146.1 1.35616797397133
5146.4 1.37220462267463
5146.7 1.68436569177554
5146.9 1.56417456787170
5147.2 1.43923856866234
5147.5 1.27721359006789
5147.8 1.40121321595431
5148.0 1.53357964859987
5148.3 1.43420203997208
5148.6 1.06178464869798
5148.8 1.62457908206826
5149.1 1.34810013362020
5149.4 1.19940004862219
5149.6 1.23069669430610
5149.9 1.22754700688720
5150.2 1.16588366161888
5150.4 0.94834373847344
5150.7 1.09921345127114
5151.0 1.10801879954687
5151.3 0.98023443000138
5151.5 0.98470864884869
5151.8 1.18940030710634
5152.1 1.09645994198182
5152.3 1.02904329929975
5152.6 1.01052730867886
5152.9 1.08540774607312
5153.1 1.01725286655587
5153.4 0.98694963006853
5153.7 1.02094598001870
5154.0 0.92993437564166
5154.2 0.90645497615195
5154.5 0.96729835150813
5154.8 1.01220168058139
5155.0 0.95893556034748
5155.3 1.11431109381007
5155.6 0.97223887379035
5155.9 0.99096887254965
5156.1 0.95696208248493
5156.4 0.86025704651946
5156.7 0.83185854277447
5156.9 0.99775961498395
5157.2 1.04543518481355
5157.5 1.06801624292130
5157.7 0.87234713978170
5158.0 0.88397821743304
5158.3 1.01638591099661
5158.6 0.92582735986570
5158.8 0.99013546543213
5159.1 1.03518213622618
5159.4 1.00600456756281
5159.6 0.90237118994785
5159.9 0.87925324734135
5160.2 0.81930018329771
5160.4 0.95659061739486
5160.7 0.93576536596377
5161.0 0.99941621728669
5161.2 1.09148105162097
5161.5 0.91919404182776
5161.8 0.91641754853511
5162.1 0.90859108226738
5162.3 0.77127672988772
5162.6 0.99528349857374
5162.9 0.80197352325393
5163.1 0.75465048513733
5163.4 0.87605696092915
5163.7 0.78149713554585
5163.9 0.73400484917077
5164.2 0.91508801641240
5164.5 0.99760285844301
5164.8 0.89991518275312
5165.0 0.87329392891584
5165.3 0.97614116669974
5165.6 0.91784825309973
5165.8 0.86928806394498
5166.1 0.86265351145945
5166.4 0.79818862890083
5166.6 1.01887547859786
5166.9 0.98118507026929
5167.2 0.91013239423134
5167.5 0.87005414013522
5167.7 0.74296544135229
5168.0 0.89628897002647
5168.3 0.85026192677272
5168.5 0.84121009602373
5168.8 0.82220152246760
5169.1 0.90796808744063
5169.4 0.80230506233672
5169.6 0.82279832113971
5169.9 0.98704471461502
5170.2 0.86637731095038
5170.4 0.93623507266694
5170.7 0.89170460322367
5171.0 0.90720443545594
5171.2 0.83630780960719
5171.5 0.95493718002690
5171.8 0.99596989029604
5172.1 0.95403674986045
5172.3 0.86915887418419
5172.6 0.81208545359219
5172.9 0.97783998691674
5173.1 0.93669263221572
5173.4 0.85757712115475
5173.7 0.96188842610099
5173.9 0.95507565749691
5174.2 0.88692129972860
5174.5 0.87136421952095
5174.8 0.81506268570758
5175.0 0.91980828771139
5175.3 0.99862436772131
5175.6 0.82932338163592
5175.8 0.90005893134838
5176.1 0.96015025591196
5176.4 0.84485739427393
5176.6 0.90108098640781
5176.9 1.06070270682030
5177.2 0.88418735277393
5177.4 0.90557230445759
5177.7 0.91589789008829
5178.0 1.03566075209427
5178.3 0.90957992342786
5178.5 0.86675246658180
5178.8 0.94830551067127
