lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 1.20740753061481
5141.0 1.05057173655062
5141.3 0.79354203320619
5141.5 0.60566832220796
5141.8 1.02036859573606
5142.1 0.89980156156028
5142.4 1.19518211173982
5142.6 1.15445249085515
5142.9 1.13940469895151
5143.2 1.19624206650208
5143.4 1.00555264438544
5143.7 0.79628957013360
5144.0 1.05455452638319
5144.2 1.21236195959552
5144.5 1.00201592707844
5144.8 1.01697886548494
5145.1 1.10365374430837
5145.3 1.12634605360876
5145.6 0.69148138092556
5145.9 0.80159737854266
5146.1 0.69102890417518
5146.4 0.88648381032444
5146.7 0.89603695776477
5146.9 0.86559017418043
5147.2 0.79771682813568
5147.5 0.78427869767017
5147.8 0.78953357517528
5148.0 0.85623195947086
5148.3 0.83953657497433
5148.6 0.85601419636876
5148.8 0.74243542270400
5149.1 0.62619910676459
5149.4 0.68737866621837
5149.6 0.76375576859741
5149.9 0.70753086799450
5150.2 0.74704363562721
5150.4 0.74761735286150
5150.7 0.81452623284347
5151.0 0.63650083980502
5151.3 0.65060426260065
5151.5 0.72061402814928
5151.8 0.58025652617357
5152.1 0.64014908651141
5152.3 0.64442206893638
5152.6 0.64526923161711
5152.9 0.80766090978556
5153.1 0.56755660985243
5153.4 0.55536649909438
5153.7 0.69203016949984
5154.0 0.64196365721287
5154.2 0.45448065583313
5154.5 0.51489573435703
5154.8 0.61796015945715
5155.0 0.52911188324184
5155.3 0.68444743993032
5155.6 0.64939366374419
5155.9 0.68044346659828
5156.1 0.59143388127556
5156.4 0.59778749031720
5156.7 0.46653589920836
5156.9 0.54676994808758
5157.2 0.63874298132347
5157.5 0.54814888108952
5157.7 0.49490781290768
5158.0 0.57521050166917
5158.3 0.48833159740272
5158.6 0.65964189378125
5158.8 0.55415347302231
5159.1 0.48041266442106
5159.4 0.61035634768694
5159.6 0.50845408930268
5159.9 0.46582895340066
5160.2 0.53112021830750
5160.4 0.57935448842345
5160.7 0.63999148458845
5161.0 0.44621450333325
5161.2 0.48557044699989
5161.5 0.59086776151760
5161.8 0.60440146549072
5162.1 0.49303499981745
5162.3 0.60126992793469
5162.6 0.57206129276743
5162.9 0.61746513598325
5163.1 0.69129193805254
5163.4 0.60317188299904
5163.7 0.50476349708805
5163.9 0.62650833030492
5164.2 0.57045054752105
5164.5 0.52229996050365
5164.8 0.51611207869146
5165.0 0.54997960679651
5165.3 0.57524820936334
5165.6 0.57789609542565
5165.8 0.50137421062700
5166.1 0.49927749034724
5166.4 0.52312594464738
5166.6 0.45788134919887
5166.9 0.63601527240763
5167.2 0.49725790845680
5167.5 0.49798331754035
5167.7 0.61443036255928
5168.0 0.41750544087107
5168.3 0.43836288108725
5168.5 0.52909178912009
5168.8 0.56782838149194
5169.1 0.51645143679604
5169.4 0.39041765464377
5169.6 0.45393234953941
5169.9 0.54761490815041
5170.2 0.47638251698814
5170.4 0.53620646281807
5170.7 0.60315959181763
5171.0 0.57740612894513
5171.2 0.50543303146426
5171.5 0.57524932119843
5171.8 0.59496596979972
5172.1 0.49702696522567
5172.3 0.54000036544084
5172.6 0.54016544138911
5172.9 0.37972889957097
5173.1 0.57688428862145
5173.4 0.53607179727407
5173.7 0.51413452337631
5173.9 0.47902708856659
5174.2 0.52889312332371
5174.5 0.51681419055284
5174.8 0.54036659286109
5175.0 0.50156135633844
5175.3 0.42521093169209
5175.6 0.54677561326170
5175.8 0.55295845419621
5176.1 0.49106255391755
5176.4 0.47835931419640
5176.6 0.56938495910161
5176.9 0.57004397047955
5177.2 0.52594665625362
5177.4 0.60510441377553
5177.7 0.62778992743322
5178.0 0.57792949466263
5178.3 0.58382756207138
5178.5 0.55598145561227
5178.8 0.51663274879684
