lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 3.44600389163780
5135.1 2.96029421370978
5135.3 2.92720289732113
5135.6 2.93057031121855
5135.9 3.02802682063700
5136.1 2.36403808072416
5136.4 2.48655102325135
5136.7 2.67154314164812
5136.9 2.74488432759239
5137.2 2.53781479749483
5137.5 2.19554405991081
5137.8 2.39957643268605
5138.0 2.52275762853327
5138.3 2.41274721947871
5138.6 2.27309627793622
5138.8 2.36097795069208
5139.1 1.94576473588083
5139.4 1.94166295980167
5139.6 1.89543695834732
5139.9 1.84123218123498
5140.2 2.04318427470962
5140.5 1.88489467014543
5140.7 1.77015174591419
5141.0 1.64688367889750
5141.3 1.70418486122858
5141.5 1.45274104501979
5141.8 1.47082060019665
5142.1 1.69977291225756
5142.4 1.34910157431672
5142.6 1.47403020625792
5142.9 1.56642292805305
5143.2 1.65725341063007
5143.4 1.45850021014865
5143.7 1.16977346215802
5144.0 1.09717064476618
5144.2 1.45528848842662
5144.5 1.30468141030023
5144.8 1.16911765130974
5145.1 1.44704243752328
5145.3 1.46228891343335
5145.6 1.11780415647463
5145.9 1.29696318912888
5146.1 1.48678975507425
5146.4 1.47096166156848
5146.7 1.55328475125461
5146.9 1.20175902235182
5147.2 1.17515542694274
5147.5 1.28351283255670
5147.8 1.27833318100274
5148.0 1.15871613257546
5148.3 1.01741276540980
5148.6 0.93717544025161
5148.8 1.02120004545255
5149.1 1.06774155732169
5149.4 1.12355875351203
5149.6 0.88815480548536
5149.9 1.07012023898092
5150.2 0.95618483135849
5150.4 1.05246084677965
5150.7 1.11486194202964
5151.0 0.90925486215053
5151.3 1.03097371383921
5151.5 0.96965833243179
5151.8 1.00477929960873
5152.1 0.97487073732889
5152.3 0.94495541551529
5152.6 0.81700596949591
5152.9 0.97766288649586
5153.1 0.95138123957691
5153.4 0.97304871115686
5153.7 0.89696302580893
5154.0 0.96296056267842
5154.2 0.80221679365962
5154.5 0.87367875053929
5154.8 0.90749199228546
5155.0 0.77658083790888
5155.3 0.88727433699010
5155.6 0.78985758000907
5155.9 0.85242667567831
5156.1 0.88554275663948
5156.4 0.81735654694508
5156.7 0.75580378678919
5156.9 0.94316931475621
5157.2 0.91712720640570
5157.5 0.88954574364685
5157.7 0.88268404711748
5158.0 0.83590747203057
5158.3 0.84839416396282
5158.6 0.88566178869422
5158.8 0.66063948177592
5159.1 0.79562040470588
5159.4 0.90300132270496
5159.6 0.87457255354942
5159.9 0.81749808663716
5160.2 0.78620031951658
5160.4 0.77454459457561
5160.7 0.80966911016394
5161.0 0.76590766517387
5161.2 0.77965303325132
5161.5 0.73228984849089
5161.8 0.66885942492846
5162.1 0.71847531092113
5162.3 0.67665335172218
5162.6 0.72927596136684
5162.9 0.58697379046918
5163.1 0.75995344150779
5163.4 0.72162833993174
5163.7 0.66876176608767
5163.9 0.73370396378485
5164.2 0.82174339559179
5164.5 0.80563276585926
5164.8 0.75630753971863
5165.0 0.78986508380206
5165.3 0.71925931554482
5165.6 0.71686296580950
5165.8 0.80726264791769
5166.1 0.86020052353622
5166.4 0.69693418157119
5166.6 0.76650485045471
5166.9 0.71593398589412
5167.2 0.63997423413281
5167.5 0.70656500953648
5167.7 0.79364164695488
5168.0 0.69616362079302
5168.3 0.77220077199092
5168.5 0.79276261327846
5168.8 0.61281240586348
5169.1 0.71833377025104
5169.4 0.74741479683315
5169.6 0.64514343774018
5169.9 0.73354055426770
5170.2 0.68641677822927
5170.4 0.54705379945664
5170.7 0.72355506696051
5171.0 0.63404261217406
5171.2 0.72941967369346
5171.5 0.78979570329990
5171.8 0.84112165817516
5172.1 0.70680375729963
5172.3 0.82841292905288
5172.6 0.73644199028807
5172.9 0.83123007213021
5173.1 0.90276848811751
5173.4 0.65792957774065
5173.7 0.72571555947945
5173.9 0.72825015111038
5174.2 0.87125031364238
5174.5 0.80690834048721
5174.8 0.75814000316362
5175.0 0.73862081140380
5175.3 0.77273413349675
5175.6 0.77408601623284
5175.8 0.86085817098496
5176.1 0.78783768389040
5176.4 0.76979093047963
5176.6 0.76254917833817
5176.9 0.79909230985986
5177.2 0.77293159211461
5177.4 0.72667461817275
5177.7 0.72283783824620
5178.0 0.79600445476681
5178.3 0.70646431555335
5178.5 0.96453648269917
5178.8 0.85735817405663
