lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.15013201151466
5135.1 1.32963220504648
5135.3 1.55719392657504
5135.6 0.97703480120926
5135.9 0.66629089506032
5136.1 0.89076959098548
5136.4 0.92793913270689
5136.7 0.81176143241616
5136.9 0.65942746187862
5137.2 0.92961307756027
5137.5 1.18704528683936
5137.8 1.94018146291955
5138.0 0.90109843940177
5138.3 1.29117222138342
5138.6 0.95110625799562
5138.8 0.80004054356140
5139.1 0.90917668053841
5139.4 0.78055191070441
5139.6 0.98762521925519
5139.9 0.85957704134066
5140.2 1.01932615821746
5140.5 1.04787492295593
5140.7 1.21177106588098
5141.0 0.94382470901771
5141.3 0.64040966518928
5141.5 0.81306131323265
5141.8 0.97544387204684
5142.1 0.93117267754524
5142.4 0.48703148600347
5142.6 0.87455544722820
5142.9 0.61969742636211
5143.2 0.75311364258307
5143.4 0.58209465379910
5143.7 0.68048351747267
5144.0 0.83906610799318
5144.2 0.59142045585567
5144.5 0.32162032125577
5144.8 0.34486388967170
5145.1 0.37245606914376
5145.3 0.39070138324725
5145.6 0.85476232448820
5145.9 0.77332867837420
5146.1 0.55641991047385
5146.4 0.27338079213706
5146.7 0.19579720070840
5146.9 0.61116022847318
5147.2 0.63459576164371
5147.5 0.26678437884288
5147.8 0.61115272419237
5148.0 0.69750667490594
5148.3 0.33893919676980
5148.6 0.39853460050221
5148.8 0.54037186654511
5149.1 0.29036370173228
5149.4 0.28813744557183
5149.6 0.13796458121413
5149.9 0.37809805508849
5150.2 0.57350606239860
5150.4 0.53519386364927
5150.7 0.33375775749726
5151.0 0.48022128933889
5151.3 0.52032955226559
5151.5 0.34807511017998
5151.8 0.29795032834808
5152.1 0.46533092347488
5152.3 0.53741468067596
5152.6 0.56064553737155
5152.9 0.51677632149755
5153.1 0.12293004583388
5153.4 0.19445864509002
5153.7 0.15005258682159
5154.0 0.32728974945623
5154.2 0.27987026048997
5154.5 0.12023886809696
5154.8 0.32455509807319
5155.0 0.22663211952833
5155.3 0.41566556455749
5155.6 0.30417349438344
5155.9 0.12565461154703
5156.1 0.34531977792107
5156.4 0.40117861969567
5156.7 0.34479938468031
5156.9 0.30863795320263
5157.2 0.34030878353953
5157.5 0.22850323434751
5157.7 0.22710236887172
5158.0 0.36039510990377
5158.3 0.27458974014188
5158.6 0.31847952642800
5158.8 0.37185656040948
5159.1 0.16650615220481
5159.4 0.30018638561435
5159.6 0.39360143140833
5159.9 0.25977422310778
5160.2 0.37610311891528
5160.4 0.48504739769047
5160.7 0.39425188733255
5161.0 0.26708360800144
5161.2 0.28229056355178
5161.5 0.37936033791913
5161.8 0.41336008914595
5162.1 0.43862692953821
5162.3 0.21927604101243
5162.6 0.17751177585511
5162.9 0.06804259955997
5163.1 0.13833099074015
5163.4 0.29549817763147
5163.7 0.28954959190137
5163.9 0.34204182859455
5164.2 0.32883211722329
5164.5 0.23151179875533
5164.8 0.30032339850938
5165.0 0.31516475183296
5165.3 0.39745475162383
5165.6 0.36279916630187
5165.8 0.29585533117185
5166.1 0.19947292539934
5166.4 0.31099458545552
5166.6 0.26667372006579
5166.9 0.38218085833172
5167.2 0.40859237834025
5167.5 0.26689278042110
5167.7 0.15730959195437
5168.0 0.33277368851930
5168.3 0.35893040696441
5168.5 0.33740007283131
5168.8 0.21590918051761
5169.1 0.17702621675425
5169.4 0.30608630968625
5169.6 0.36722230613697
5169.9 0.43650326866664
5170.2 0.54592894061527
5170.4 0.40425791616687
5170.7 0.33705686869311
5171.0 0.31950217683193
5171.2 0.33448717259207
5171.5 0.39765157318599
5171.8 0.31893612479053
5172.1 0.35727288001894
5172.3 0.30353134276385
5172.6 0.37615864354828
5172.9 0.34925718905539
5173.1 0.31607108117006
5173.4 0.30355418399335
5173.7 0.31534871032267
5173.9 0.22876272636630
5174.2 0.18704348848252
5174.5 0.21236244492085
5174.8 0.32254364844719
5175.0 0.39628565214787
5175.3 0.40801580419997
5175.6 0.40619407706953
5175.8 0.32352063390240
5176.1 0.37003684123837
5176.4 0.42444497976238
5176.6 0.36850715056925
5176.9 0.43273892465831
5177.2 0.24908091240153
5177.4 0.17031676803065
5177.7 0.13420794831100
5178.0 0.28913411205848
5178.3 0.27738608729470
5178.5 0.22669243773283
5178.8 0.47651278145683
