lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 3.04762819259490
5135.1 2.12037911895718
5135.3 2.89558128032728
5135.6 2.63774481047701
5135.9 2.62036374886717
5136.1 2.69710187370573
5136.4 1.72651652473567
5136.7 2.64289239827020
5136.9 2.31559768995904
5137.2 2.16370004527607
5137.5 2.19915647889064
5137.8 1.92850493457164
5138.0 2.16154638813781
5138.3 2.08795053806492
5138.6 2.08627324311561
5138.8 2.39757857395221
5139.1 2.12498716676936
5139.4 1.80929294531562
5139.6 1.63289915103079
5139.9 1.69825000562845
5140.2 2.27640334290694
5140.5 1.37592777586728
5140.7 2.01359010807573
5141.0 1.76902462454624
5141.3 1.65756145060769
5141.5 1.53596731607060
5141.8 1.55792509567528
5142.1 1.62681839270089
5142.4 1.60216875780589
5142.6 1.49266096499865
5142.9 1.36903395703297
5143.2 1.27143569235537
5143.4 1.50386876896461
5143.7 1.44843064337388
5144.0 1.38005508248598
5144.2 1.24466199551622
5144.5 1.37809597073008
5144.8 1.44464367182998
5145.1 1.15003804847912
5145.3 1.44591277160492
5145.6 1.05752531364826
5145.9 1.33960660262930
5146.1 1.41357126287368
5146.4 1.21130656307437
5146.7 1.02197439400615
5146.9 0.87054226629851
5147.2 1.22787085605011
5147.5 1.10626132455315
5147.8 1.11275237337825
5148.0 0.95956373734986
5148.3 1.18348307488722
5148.6 1.15429886862683
5148.8 0.87147563628634
5149.1 0.82138283636239
5149.4 1.04735213133001
5149.6 1.21870613657383
5149.9 1.21093502132330
5150.2 1.22386305657585
5150.4 1.13928581735298
5150.7 0.99393210206034
5151.0 0.93539829686456
5151.3 0.88415890759632
5151.5 0.97180936871616
5151.8 0.89826326051155
5152.1 0.98794511484645
5152.3 1.16287026648686
5152.6 0.96293624473381
5152.9 1.06371231538639
5153.1 0.90260808130867
5153.4 0.86895626101156
5153.7 0.72013300417588
5154.0 0.98046052931187
5154.2 0.61967741025639
5154.5 0.64543134034772
5154.8 0.94372900943712
5155.0 0.99261370351114
5155.3 0.86522413639220
5155.6 0.84000820164159
5155.9 0.74736079860154
5156.1 0.61104936723255
5156.4 0.83194610757535
5156.7 0.65127760150385
5156.9 0.88100871320347
5157.2 0.70217370478311
5157.5 1.07857866824665
5157.7 0.74523484385933
5158.0 0.84391387957586
5158.3 0.51458207843535
5158.6 0.53242324531234
5158.8 0.72719061565203
5159.1 0.77568920722738
5159.4 0.79694850859467
5159.6 0.64024091176834
5159.9 0.65421567575017
5160.2 0.67294540654100
5160.4 0.63789798929354
5160.7 0.96171966308721
5161.0 0.89555650773648
5161.2 0.73199606243636
5161.5 0.81282454686185
5161.8 0.61436419228007
5162.1 0.81343463451067
5162.3 1.02209457933738
5162.6 0.76416174236774
5162.9 0.63669284994009
5163.1 0.71001569567812
5163.4 0.75250043730855
5163.7 0.70294611506415
5163.9 0.82929671780244
5164.2 0.82748849619388
5164.5 0.61814116675733
5164.8 0.75092696905497
5165.0 0.81858435730307
5165.3 0.61482847928372
5165.6 0.66099700764427
5165.8 0.57082387714231
5166.1 0.69852883127350
5166.4 0.66473267775835
5166.6 0.72730789905278
5166.9 0.90308661907420
5167.2 0.77382461085067
5167.5 0.62076294078356
5167.7 0.57351595784562
5168.0 0.55621946916617
5168.3 0.71536972892806
5168.5 0.65435349270253
5168.8 0.63914340601333
5169.1 0.76412878564760
5169.4 0.72895469223155
5169.6 0.78751949411523
5169.9 0.68300288119423
5170.2 0.74772338957097
5170.4 0.77112045384547
5170.7 0.63949144554798
5171.0 0.60716856439086
5171.2 0.72078881449811
5171.5 0.89208384090390
5171.8 0.67912685552374
5172.1 0.72404947614297
5172.3 0.83349600962830
5172.6 0.73146508784785
5172.9 0.77419741105464
5173.1 0.91656105105473
5173.4 0.82881565439702
5173.7 0.68816251454694
5173.9 0.76558110745135
5174.2 0.89803799704708
5174.5 0.72421415495330
5174.8 0.75093034966028
5175.0 0.92270484569840
5175.3 0.76604001223333
5175.6 0.95337892207773
5175.8 0.86827892853420
5176.1 0.88531251004812
5176.4 0.89923433840258
5176.6 0.53637464157785
5176.9 0.84452515151428
5177.2 0.84121707610738
5177.4 0.95173464230168
5177.7 0.81752912984885
5178.0 0.67356225188975
5178.3 0.85845043553435
5178.5 0.74753423116469
5178.8 0.74227596986136
