lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.69542359081513
5135.1 0.46090127450621
5135.3 0.13941988725318
5135.6 0.33054822294519
5135.9 0.58240039178311
5136.1 0.75568642543210
5136.4 0.40631431410078
5136.7 0.00596827899373
5136.9 0.72708703139371
5137.2 0.59933598572963
5137.5 0.41988548194760
5137.8 0.62599498284894
5138.0 0.14744192905420
5138.3 0.99590280046661
5138.6 0.14623521134891
5138.8 0.56238213240052
5139.1 0.76630241041084
5139.4 0.62567096943806
5139.6 0.51812959729587
5139.9 0.42542739892188
5140.2 0.60474892636359
5140.5 0.51321041266518
5140.7 0.21750228344911
5141.0 0.08294202985355
5141.3 0.38685946183670
5141.5 0.56813379271452
5141.8 0.35498605358365
5142.1 0.32684115920061
5142.4 0.22100696689023
5142.6 0.11935832931751
5142.9 0.33749864957571
5143.2 0.28553499490700
5143.4 0.55911230321289
5143.7 0.55861584525716
5144.0 0.37322003783933
5144.2 0.36396684162426
5144.5 0.24963345704511
5144.8 0.11075204567535
5145.1 0.61819253422427
5145.3 0.43734377436383
5145.6 0.07095693208706
5145.9 0.00000000000000
5146.1 0.26543663994484
5146.4 0.71000705886768
5146.7 0.51459215434068
5146.9 0.21829476420087
5147.2 0.22624941044782
5147.5 0.14108797272020
5147.8 0.35053876675703
5148.0 0.22746765809970
5148.3 0.06789676014948
5148.6 0.31702138451148
5148.8 0.23827917686934
5149.1 0.31099675498696
5149.4 0.21906656276455
5149.6 0.19262981712889
5149.9 0.16178387840715
5150.2 0.00000000000000
5150.4 0.00000000000000
5150.7 0.18031702794421
5151.0 0.18348343883995
5151.3 0.25799122873117
5151.5 0.33812881027803
5151.8 0.31510232653917
5152.1 0.26510597839215
5152.3 0.23812925544023
5152.6 0.26511846542649
5152.9 0.23064322694873
5153.1 0.05261719270283
5153.4 0.00000000000000
5153.7 0.00000000000000
5154.0 0.10401448277235
5154.2 0.16563798870400
5154.5 0.00000000000000
5154.8 0.10597675199972
5155.0 0.08138942275077
5155.3 0.08902210504873
5155.6 0.28810948111896
5155.9 0.13900618418633
5156.1 0.01414975006219
5156.4 0.12472230518725
5156.7 0.24223982348825
5156.9 0.17663959304470
5157.2 0.15154606883865
5157.5 0.17069204522997
5157.7 0.05056993648815
5158.0 0.09358823279806
5158.3 0.29536604402382
5158.6 0.17755675740835
5158.8 0.16879190186479
5159.1 0.37353311636868
5159.4 0.00000000000000
5159.6 0.25200045154505
5159.9 0.00000000000000
5160.2 0.14757048850510
5160.4 0.02834891664828
5160.7 0.14683096365708
5161.0 0.52353673137595
5161.2 0.00000000000000
5161.5 0.20201635804596
5161.8 0.34080919535094
5162.1 0.07883564071667
5162.3 0.11440344722045
5162.6 0.02518838823470
5162.9 0.04799447257043
5163.1 0.26562688985116
5163.4 0.30884123651780
5163.7 0.12262223769693
5163.9 0.01387085390599
5164.2 0.15996266441153
5164.5 0.20811814818482
5164.8 0.14522502906046
5165.0 0.04787974399349
5165.3 0.19583498948452
5165.6 0.13727277803857
5165.8 0.19912059389134
5166.1 0.03534686536220
5166.4 0.18283162282784
5166.6 0.04507090182265
5166.9 0.00000000000000
5167.2 0.11048869649838
5167.5 0.00000000000000
5167.7 0.06417805509471
5168.0 0.15725257834653
5168.3 0.15944333681155
5168.5 0.09543292645896
5168.8 0.08298410322480
5169.1 0.18938786825692
5169.4 0.14477945529993
5169.6 0.03740254895085
5169.9 0.10459661956033
5170.2 0.14855563832252
5170.4 0.06860642120600
5170.7 0.00243144422948
5171.0 0.20434073583997
5171.2 0.04594986270394
5171.5 0.23091312581070
5171.8 0.42945177168421
5172.1 0.07666628593355
5172.3 0.08818192567956
5172.6 0.00498526196704
5172.9 0.13749262586956
5173.1 0.20535693843692
5173.4 0.11973781489957
5173.7 0.16440514504266
5173.9 0.28326402662652
5174.2 0.18087016742860
5174.5 0.27623549190308
5174.8 0.23977836802791
5175.0 0.15635169652504
5175.3 0.06192442985268
5175.6 0.00000000000000
5175.8 0.00000000000000
5176.1 0.00000000000000
5176.4 0.15848927859334
5176.6 0.03888177937376
5176.9 0.07749100361485
5177.2 0.17693766810663
5177.4 0.12590013230039
5177.7 0.23907582461790
5178.0 0.07962440479505
5178.3 0.25890417824664
5178.5 0.01255585739388
5178.8 0.15355790331188
