lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.74561994029768
5135.1 1.11182052879348
5135.3 1.48806578665286
5135.6 1.10480155359386
5135.9 0.61757197025853
5136.1 0.69488289643506
5136.4 0.55931123233803
5136.7 0.66984974571655
5136.9 0.97586419252498
5137.2 0.99859777094272
5137.5 0.88334655983821
5137.8 1.08361022712203
5138.0 0.71800815663618
5138.3 0.58104686664605
5138.6 1.01662274574460
5138.8 1.20360006423700
5139.1 0.66111372178795
5139.4 0.98574362403373
5139.6 0.76341274352375
5139.9 0.51521351770380
5140.2 0.70022284626795
5140.5 0.44537899542621
5140.7 0.59496502920065
5141.0 0.36665296469300
5141.3 0.81678575664356
5141.5 0.58472723469634
5141.8 0.55421330891099
5142.1 0.57137751499561
5142.4 0.54467807082791
5142.6 0.63237927188817
5142.9 0.44742103538098
5143.2 0.45336510588659
5143.4 0.54598753551670
5143.7 0.35276803895516
5144.0 0.50697766542464
5144.2 0.52665256658032
5144.5 0.50347604244683
5144.8 0.60867041385771
5145.1 0.35243836656071
5145.3 0.34931534626921
5145.6 0.56626315584168
5145.9 0.49943696119158
5146.1 0.45957067508815
5146.4 0.32045967430043
5146.7 0.41287144170993
5146.9 0.63224698633838
5147.2 0.37372702928408
5147.5 0.39336868767703
5147.8 0.42474988468759
5148.0 0.39897589575121
5148.3 0.38001273993814
5148.6 0.37647715287313
5148.8 0.27486618464515
5149.1 0.27510026171914
5149.4 0.40675158842738
5149.6 0.41391023954732
5149.9 0.43339223544465
5150.2 0.41064740668611
5150.4 0.25675833117546
5150.7 0.39470416025910
5151.0 0.36352847363493
5151.3 0.46539415594444
5151.5 0.28365903979715
5151.8 0.37733683980450
5152.1 0.17077756703327
5152.3 0.29830169869864
5152.6 0.12236146421836
5152.9 0.32503317429908
5153.1 0.37098500101244
5153.4 0.16429449657851
5153.7 0.19310989306243
5154.0 0.29063319319801
5154.2 0.25154329866135
5154.5 0.32396670625803
5154.8 0.22788206463697
5155.0 0.31636360946932
5155.3 0.20484131684900
5155.6 0.26578144042031
5155.9 0.36899263327725
5156.1 0.19682138683213
5156.4 0.12159516085463
5156.7 0.21625662049374
5156.9 0.22402820008647
5157.2 0.24237265604205
5157.5 0.12607851450449
5157.7 0.24205826125752
5158.0 0.24384505956000
5158.3 0.25794913904738
5158.6 0.20075790053088
5158.8 0.16858367680705
5159.1 0.16852667627002
5159.4 0.19834508804121
5159.6 0.19726166373273
5159.9 0.14161039905745
5160.2 0.14635325706874
5160.4 0.25246575372860
5160.7 0.29791528939328
5161.0 0.30477630735040
5161.2 0.27380475704268
5161.5 0.24404057638501
5161.8 0.18896121109716
5162.1 0.30474528864502
5162.3 0.16827632480851
5162.6 0.10037796954475
5162.9 0.13351069584230
5163.1 0.09417658976651
5163.4 0.14990527545594
5163.7 0.27940391435859
5163.9 0.38158748095993
5164.2 0.32484377018809
5164.5 0.30371840037201
5164.8 0.30834297779079
5165.0 0.34050045670735
5165.3 0.33492616473784
5165.6 0.23718335927490
5165.8 0.23862762418855
5166.1 0.23568511956678
5166.4 0.30863097630892
5166.6 0.36229693871310
5166.9 0.26236623635747
5167.2 0.27667445561005
5167.5 0.36780045614434
5167.7 0.26131485270059
5168.0 0.34588475856631
5168.3 0.31612713096766
5168.5 0.29888941203674
5168.8 0.14623160216602
5169.1 0.21888494512926
5169.4 0.24205625771188
5169.6 0.21516993221570
5169.9 0.25246942130806
5170.2 0.29294065140089
5170.4 0.39642370493872
5170.7 0.27451246600547
5171.0 0.17590566965949
5171.2 0.33120915944465
5171.5 0.24292656345798
5171.8 0.14062800960397
5172.1 0.37018406817784
5172.3 0.22194950750483
5172.6 0.27725245441182
5172.9 0.20835138038487
5173.1 0.32890490634980
5173.4 0.28165712717560
5173.7 0.15254813514096
5173.9 0.34077258555837
5174.2 0.13791518815385
5174.5 0.18301764554924
5174.8 0.23835751498798
5175.0 0.29379331564024
5175.3 0.23560682022243
5175.6 0.27788386461299
5175.8 0.15714028053107
5176.1 0.29925402453166
5176.4 0.27571652916342
5176.6 0.28630244458167
5176.9 0.28977888739587
5177.2 0.23995609855722
5177.4 0.25680767001807
5177.7 0.30473423591492
5178.0 0.14956754672623
5178.3 0.18685441868110
5178.5 0.36724788593186
5178.8 0.27060599162831
