lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 2.95496995069842
5135.1 2.44694321278920
5135.3 2.08912830219142
5135.6 3.15035037791918
5135.9 1.64522947348388
5136.1 2.09394505674920
5136.4 1.95912465385339
5136.7 2.42724092769114
5136.9 2.02832160713142
5137.2 1.79182250475488
5137.5 2.06118764084637
5137.8 2.34464552318381
5138.0 1.39519570561925
5138.3 1.78867677268080
5138.6 2.00200760230680
5138.8 1.30170748119655
5139.1 1.27163217487225
5139.4 1.75557735303488
5139.6 1.75062247990350
5139.9 2.02329486191607
5140.2 1.97308757609056
5140.5 1.40962957818522
5140.7 1.11406539414025
5141.0 1.23921068221548
5141.3 1.19440196019572
5141.5 1.31988238157510
5141.8 0.74315517394474
5142.1 1.46826037768234
5142.4 1.65007142598860
5142.6 1.41256562009131
5142.9 0.99730495393168
5143.2 1.28515052591226
5143.4 0.92110273382160
5143.7 0.91392061620336
5144.0 1.05953781570176
5144.2 1.02616570802780
5144.5 0.99125942594573
5144.8 1.00820846866740
5145.1 1.07839211717496
5145.3 1.09766199060501
5145.6 1.25449208107421
5145.9 1.26828463553222
5146.1 1.10058487602261
5146.4 1.04971903021741
5146.7 1.09203577942679
5146.9 0.91112540154427
5147.2 1.04848609070930
5147.5 0.75181770407867
5147.8 0.79128628072728
5148.0 0.74286996338827
5148.3 1.39351903377525
5148.6 1.18307752118576
5148.8 0.85316619858392
5149.1 0.44428151440136
5149.4 0.53861701661592
5149.6 0.87951843958304
5149.9 0.94965359394054
5150.2 0.95694623950994
5150.4 0.86605535255072
5150.7 0.61469573658917
5151.0 0.65293237385284
5151.3 0.95943263619210
5151.5 0.70316458202666
5151.8 0.76564670210086
5152.1 0.70361344059534
5152.3 0.70414793512277
5152.6 0.92568179477747
5152.9 0.92550942338222
5153.1 0.49392883597966
5153.4 0.59623029854833
5153.7 0.81669316579219
5154.0 0.85818467514654
5154.2 0.72097657314584
5154.5 0.63152464559700
5154.8 0.51768784340068
5155.0 0.75029069332361
5155.3 0.89062571521386
5155.6 0.71514262784859
5155.9 0.58947605963610
5156.1 0.64428961177486
5156.4 0.76287773382689
5156.7 0.61797998106464
5156.9 0.62873141102341
5157.2 0.77426061090381
5157.5 0.66684210188007
5157.7 0.60653868870992
5158.0 0.79491668776785
5158.3 0.78930080785394
5158.6 0.63176284534347
5158.8 0.87028565980970
5159.1 0.91356413722407
5159.4 0.46501553803330
5159.6 0.78865001478861
5159.9 0.56350846832416
5160.2 0.64057965663775
5160.4 0.59516087007553
5160.7 0.66777710594313
5161.0 0.74508290541644
5161.2 0.74540272353596
5161.5 0.82128792109619
5161.8 0.80853810591048
5162.1 0.56774556938951
5162.3 0.58132600439012
5162.6 0.77137256104606
5162.9 0.44594015140757
5163.1 0.56181516618410
5163.4 0.63999407991252
5163.7 0.63685817947181
5163.9 0.75688486216432
5164.2 0.59675522377160
5164.5 0.49529396579165
5164.8 0.67654915123963
5165.0 0.68549218914214
5165.3 0.57475200644125
5165.6 0.62699988027232
5165.8 0.85747537258456
5166.1 0.60466726849326
5166.4 0.51363201252606
5166.6 0.58798585937229
5166.9 0.67455064132152
5167.2 0.54989155922200
5167.5 0.35248604489491
5167.7 0.52843560456138
5168.0 0.69264627883386
5168.3 0.50958485875236
5168.5 0.63532077478924
5168.8 0.75818149732916
5169.1 0.63636634407690
5169.4 0.37233927400607
5169.6 0.47532229160295
5169.9 0.62999504559233
5170.2 0.53221888382133
5170.4 0.43213980772299
5170.7 0.53167961290908
5171.0 0.61586335371716
5171.2 0.72946074202238
5171.5 0.79166601501320
5171.8 0.63598676859615
5172.1 0.66689913634051
5172.3 0.59308005492176
5172.6 0.58989485036321
5172.9 0.78559321799625
5173.1 0.75853381263029
5173.4 0.56446760609376
5173.7 0.63955032473764
5173.9 0.74750084281990
5174.2 0.68546428591109
5174.5 0.78621029201527
5174.8 0.76355356453294
5175.0 0.56119992756480
5175.3 0.43317551182677
5175.6 0.68151086426282
5175.8 0.64935995902247
5176.1 0.46333820700366
5176.4 0.64963361553612
5176.6 0.57068545303179
5176.9 0.69128119504712
5177.2 0.74773304040843
5177.4 0.84974008369006
5177.7 0.62182750739553
5178.0 0.67932258845004
5178.3 0.66880521938469
5178.5 0.64079202452167
5178.8 0.57510992163509
