lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 2.75498647908452
5135.1 2.30515455505521
5135.3 2.27665865148940
5135.6 1.74616139944768
5135.9 1.67044006269036
5136.1 2.37256322331050
5136.4 2.16833310995383
5136.7 1.78700557521499
5136.9 2.02758309931952
5137.2 1.71861508864943
5137.5 1.90001506776936
5137.8 1.55930403868784
5138.0 1.86119814413676
5138.3 1.63619711420624
5138.6 1.32223025734953
5138.8 1.68021674554856
5139.1 1.58610170734352
5139.4 1.59846998323978
5139.6 1.35547459408859
5139.9 1.33894030102870
5140.2 1.21983045317159
5140.5 1.25229592099134
5140.7 1.22109337863862
5141.0 1.11647083013962
5141.3 1.10872083056804
5141.5 1.09775054375986
5141.8 1.14117092387176
5142.1 1.03464553717654
5142.4 1.21697814011969
5142.6 0.79220690039571
5142.9 1.30969130307141
5143.2 1.35121914850832
5143.4 1.14417013078795
5143.7 0.92668524501425
5144.0 0.84564558683519
5144.2 0.90299545995386
5144.5 0.91594194746582
5144.8 0.87413223448700
5145.1 0.94987316259460
5145.3 0.79221344524932
5145.6 0.72508821993386
5145.9 0.97466954305756
5146.1 0.78163494225554
5146.4 0.85504897553585
5146.7 0.79630886328493
5146.9 0.89620010961500
5147.2 0.74825017433005
5147.5 0.63818832941044
5147.8 0.71479335116493
5148.0 0.81084719454218
5148.3 0.82624040945315
5148.6 0.73801871270635
5148.8 0.89023258512067
5149.1 0.79476860577702
5149.4 0.74725973927602
5149.6 0.71453884281735
5149.9 0.81066854871946
5150.2 0.62194447559928
5150.4 0.65351966988295
5150.7 0.84561070681972
5151.0 0.65510901000797
5151.3 0.56202639483289
5151.5 0.70489223728094
5151.8 0.60407592714482
5152.1 0.71115168763565
5152.3 0.69235327874489
5152.6 0.71821000445955
5152.9 0.74468828191725
5153.1 0.63185338045045
5153.4 0.64401741543655
5153.7 0.58620477892698
5154.0 0.60151261789517
5154.2 0.62909114253105
5154.5 0.57092685525236
5154.8 0.68324146565678
5155.0 0.68306759809043
5155.3 0.67313796298322
5155.6 0.65034937097037
5155.9 0.66761783122119
5156.1 0.70762904530666
5156.4 0.58492051415697
5156.7 0.60241732594394
5156.9 0.69660943783453
5157.2 0.56269539407951
5157.5 0.49083174411398
5157.7 0.57083914294392
5158.0 0.45379781938608
5158.3 0.62474768094835
5158.6 0.60949675259540
5158.8 0.42926495867756
5159.1 0.65478101222692
5159.4 0.45828784966667
5159.6 0.43391211586118
5159.9 0.47960868749118
5160.2 0.72556348867536
5160.4 0.62231141001270
5160.7 0.47929383583451
5161.0 0.38115157892742
5161.2 0.61182242688788
5161.5 0.56100343980894
5161.8 0.45629832920953
5162.1 0.54915994800611
5162.3 0.50018867224089
5162.6 0.58258838277668
5162.9 0.56629398038272
5163.1 0.55037278776824
5163.4 0.49725871547413
5163.7 0.48086333200285
5163.9 0.43092165789280
5164.2 0.60021000542158
5164.5 0.41468921203982
5164.8 0.54305699952734
5165.0 0.55302061185026
5165.3 0.56126933565057
5165.6 0.54261330098607
5165.8 0.59871195136019
5166.1 0.58304408371178
5166.4 0.51998157808666
5166.6 0.60526944106818
5166.9 0.57290886562087
5167.2 0.51576782202267
5167.5 0.49312713195905
5167.7 0.50289096366898
5168.0 0.49015765571183
5168.3 0.56691906414770
5168.5 0.62177744686299
5168.8 0.51401087092932
5169.1 0.51986213347963
5169.4 0.50348469276485
5169.6 0.41239997761603
5169.9 0.50182471070643
5170.2 0.49137357382868
5170.4 0.41149828934693
5170.7 0.47616693134666
5171.0 0.49910871171006
5171.2 0.48697395132707
5171.5 0.56833455137164
5171.8 0.52531451010129
5172.1 0.50259366977346
5172.3 0.51764277407172
5172.6 0.58672640169156
5172.9 0.55686246417774
5173.1 0.57130437623042
5173.4 0.56123733208669
5173.7 0.56833873876755
5173.9 0.60531477180746
5174.2 0.55449732632845
5174.5 0.38394050024971
5174.8 0.46192230038000
5175.0 0.53042187927016
5175.3 0.60886745687476
5175.6 0.60047564782816
5175.8 0.67518274029113
5176.1 0.67451188289097
5176.4 0.47370466145081
5176.6 0.60308318701911
5176.9 0.57706332639919
5177.2 0.45381133846855
5177.4 0.56299561540931
5177.7 0.53331850859878
5178.0 0.49940017567200
5178.3 0.48828767685342
5178.5 0.45563380787851
5178.8 0.43045205192620
