lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.29138528782919
5135.1 0.63830522168392
5135.3 0.99063918205042
5135.6 0.77188899133892
5135.9 0.55518935221147
5136.1 1.32251436296038
5136.4 1.13327429491566
5136.7 0.90527725035152
5136.9 0.79626234499745
5137.2 1.08185319664208
5137.5 0.60829359774005
5137.8 0.56426405367120
5138.0 0.94372296040567
5138.3 0.53962208812804
5138.6 0.72300440179841
5138.8 0.63468200940744
5139.1 0.42813063565527
5139.4 0.71285614089924
5139.6 0.29580106353909
5139.9 0.27756603323367
5140.2 0.34625271947094
5140.5 0.51589062236200
5140.7 0.49061565537908
5141.0 0.70765072538257
5141.3 0.50423116323080
5141.5 0.55974540762206
5141.8 0.17203337803532
5142.1 0.58771347813850
5142.4 0.52856179493993
5142.6 0.74455209091887
5142.9 0.39522004668343
5143.2 0.36623758411051
5143.4 0.41206848140017
5143.7 0.33781051113100
5144.0 0.13463314983021
5144.2 0.22083174413634
5144.5 0.36793091034292
5144.8 0.31914545716815
5145.1 0.40141427204360
5145.3 0.16413803224570
5145.6 0.15000019616062
5145.9 0.24771194621211
5146.1 0.39961394570834
5146.4 0.20323459913286
5146.7 0.43375437109211
5146.9 0.17535596656964
5147.2 0.27969818826766
5147.5 0.39044271998525
5147.8 0.41373440457920
5148.0 0.38706265427234
5148.3 0.34487367439717
5148.6 0.19035830162657
5148.8 0.31854920637136
5149.1 0.42245727423102
5149.4 0.23412947368566
5149.6 0.22703413699891
5149.9 0.20998183107163
5150.2 0.28596795253908
5150.4 0.27106617358634
5150.7 0.30990544423463
5151.0 0.34743199227312
5151.3 0.16123300032490
5151.5 0.34158931607290
5151.8 0.06492112954643
5152.1 0.25978002327153
5152.3 0.18365274182550
5152.6 0.17750023560705
5152.9 0.28820794627735
5153.1 0.24025936767579
5153.4 0.33467331787826
5153.7 0.22811267975227
5154.0 0.17288657974769
5154.2 0.18929325957330
5154.5 0.21412964766276
5154.8 0.33252321153202
5155.0 0.20186188648266
5155.3 0.17513608960884
5155.6 0.16016068547115
5155.9 0.22092101327168
5156.1 0.06192333231421
5156.4 0.09807565955999
5156.7 0.20234775209138
5156.9 0.22651886571061
5157.2 0.24478043989624
5157.5 0.15844036264808
5157.7 0.26670107717167
5158.0 0.23068318955922
5158.3 0.36008437979336
5158.6 0.24506320792880
5158.8 0.33199541901435
5159.1 0.21154393595573
5159.4 0.21389447362308
5159.6 0.16246577584047
5159.9 0.42863040274393
5160.2 0.32381762532136
5160.4 0.19172110306001
5160.7 0.31591534880055
5161.0 0.17228813881122
5161.2 0.13309043182827
5161.5 0.17995330026595
5161.8 0.18121122605631
5162.1 0.11202838062995
5162.3 0.06374191999430
5162.6 0.18778797394934
5162.9 0.20636077174848
5163.1 0.24385305212914
5163.4 0.15341246291858
5163.7 0.23224949332058
5163.9 0.26170626099799
5164.2 0.27786699442579
5164.5 0.11596653054612
5164.8 0.18936923113864
5165.0 0.16902990797486
5165.3 0.17386316539258
5165.6 0.19888008339713
5165.8 0.19061631308108
5166.1 0.12107791813633
5166.4 0.25189986185427
5166.6 0.25871891234448
5166.9 0.27425859124196
5167.2 0.18584215172646
5167.5 0.14681902736132
5167.7 0.08922327680084
5168.0 0.23067556126984
5168.3 0.15290626242367
5168.5 0.12943031710457
5168.8 0.32667614145413
5169.1 0.18657039986107
5169.4 0.07463408562890
5169.6 0.15974162635676
5169.9 0.26229954239830
5170.2 0.15090930444496
5170.4 0.12549108505524
5170.7 0.26563972998626
5171.0 0.21647358285618
5171.2 0.22933114254339
5171.5 0.18612062244497
5171.8 0.13479041489048
5172.1 0.26450240779559
5172.3 0.25208546375819
5172.6 0.22132395833146
5172.9 0.28047471865728
5173.1 0.24219024914795
5173.4 0.27280486869316
5173.7 0.22278491992483
5173.9 0.23209075905037
5174.2 0.33500713145554
5174.5 0.18899388518995
5174.8 0.18836805019007
5175.0 0.20243242030677
5175.3 0.21509052087685
5175.6 0.20470442919224
5175.8 0.19827623489951
5176.1 0.05662354237591
5176.4 0.13694970313265
5176.6 0.20291073037742
5176.9 0.18077807996906
5177.2 0.09221397274101
5177.4 0.12563860194376
5177.7 0.19717026596038
5178.0 0.24295725444953
5178.3 0.09920551083156
5178.5 0.07876101400305
5178.8 0.08598775778581
