lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 2.27522600186836
5141.8 2.16401517028130
5142.1 1.62433622996207
5142.4 1.60806700305187
5142.6 1.90360892817558
5142.9 1.55504066859461
5143.2 1.65458782549964
5143.4 1.58120028673501
5143.7 1.80433444449995
5144.0 1.69155467972026
5144.2 1.50329656069679
5144.5 1.67817187570351
5144.8 1.30971921416545
5145.1 1.58225022806342
5145.3 1.23196793597065
5145.6 1.53754216642770
5145.9 1.60195313808885
5146.1 1.51141933395721
5146.4 1.62703235512204
5146.7 1.55423047877549
5146.9 1.35946875433460
5147.2 1.29166813795577
5147.5 1.15997521379304
5147.8 1.22509397584351
5148.0 1.36592258649917
5148.3 1.21437878759072
5148.6 1.50341878433011
5148.8 1.04305144036892
5149.1 1.08308596228769
5149.4 1.21892890275425
5149.6 1.28674155279355
5149.9 1.03393362463001
5150.2 0.96585623608428
5150.4 1.13817514302978
5150.7 1.25262463968684
5151.0 1.05666176931813
5151.3 0.99260497355352
5151.5 1.23524974659431
5151.8 1.17505234317147
5152.1 0.98540761496568
5152.3 1.02443804639898
5152.6 1.04987057020640
5152.9 0.84315353978165
5153.1 0.89766209314576
5153.4 1.12538226399096
5153.7 0.82022323714093
5154.0 1.13303398432633
5154.2 0.92982772524319
5154.5 0.96006863308360
5154.8 0.94849987661478
5155.0 0.99997482324067
5155.3 0.96344970856781
5155.6 0.84085764291135
5155.9 1.00283313677341
5156.1 1.04022253068054
5156.4 0.98260029139271
5156.7 0.89202541818055
5156.9 0.99575742552385
5157.2 1.08535233127460
5157.5 0.89370398595601
5157.7 0.84070663878814
5158.0 0.97452674890657
5158.3 0.91371295391828
5158.6 0.90202338886229
5158.8 0.88193686944091
5159.1 0.87464322372077
5159.4 0.66326898284620
5159.6 0.71944346215693
5159.9 0.82544687045415
5160.2 0.80191146791889
5160.4 0.71426787955981
5160.7 0.87921846843116
5161.0 0.85572632976939
5161.2 0.75324527239671
5161.5 0.75400152621647
5161.8 0.81268080568858
5162.1 0.83131311894846
5162.3 0.92555372460926
5162.6 0.91278085424753
5162.9 0.92097398793367
5163.1 0.78031129621228
5163.4 0.74794411821232
5163.7 0.96318591924438
5163.9 0.82207070420858
5164.2 0.81335301459256
5164.5 0.94354916824574
5164.8 0.96494431244460
5165.0 0.69920956395366
5165.3 0.84633666131705
5165.6 0.77692831239428
5165.8 0.76502544268547
5166.1 0.81823523729221
5166.4 0.94261951139648
5166.6 0.86485567492887
5166.9 0.99632559325529
5167.2 0.82172614685599
5167.5 0.83612633600675
5167.7 0.80245144377272
5168.0 0.95300238323295
5168.3 0.86289609402217
5168.5 0.90732373200463
5168.8 0.85630728845712
5169.1 0.70692369313308
5169.4 0.78715124529282
5169.6 0.72696648041288
5169.9 0.77504446004772
5170.2 0.80698170765415
5170.4 1.03310872411795
5170.7 0.94059507699793
5171.0 0.92486934284587
5171.2 0.75899041362482
5171.5 0.91131203877975
5171.8 0.81073076042883
5172.1 0.97832987116531
5172.3 1.03971979073222
5172.6 0.93906498092147
5172.9 0.88187074300116
5173.1 1.07317634943200
5173.4 0.95227624927338
5173.7 0.93149855961665
5173.9 0.88964019137029
5174.2 0.86629180832253
5174.5 0.84353259800031
5174.8 0.78738938567556
5175.0 0.78603094632493
5175.3 0.80800958859368
5175.6 0.77118086923308
5175.8 0.84664607322450
5176.1 0.89613804715458
5176.4 1.02310902941948
5176.6 0.96931524057479
5176.9 0.75603590930536
5177.2 0.92273067388554
5177.4 0.86566473992252
5177.7 0.93353016521239
5178.0 0.63262588392119
5178.3 0.95460515880764
5178.5 0.76520444984592
5178.8 0.96693332477478
