lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.27883003248680
5135.1 0.27751675128269
5135.3 0.67282344317011
5135.6 0.52343785409857
5135.9 0.27344398404173
5136.1 0.31376575035084
5136.4 0.48675464630725
5136.7 0.61830984411044
5136.9 0.36573277711128
5137.2 0.36815921440396
5137.5 0.28883787485904
5137.8 0.25102868439339
5138.0 0.47751473399058
5138.3 0.28145748526593
5138.6 0.21896986645437
5138.8 0.33565874876873
5139.1 0.28880939915983
5139.4 0.18711168757070
5139.6 0.21233122537554
5139.9 0.14431131156016
5140.2 0.28211152498160
5140.5 0.21174916892060
5140.7 0.33035080402373
5141.0 0.28659047586886
5141.3 0.19511956205722
5141.5 0.13969937893258
5141.8 0.04933656583079
5142.1 0.16659275967281
5142.4 0.47834160688582
5142.6 0.31385487634498
5142.9 0.06784679125615
5143.2 0.17996989762570
5143.4 0.28051775916030
5143.7 0.17452704438935
5144.0 0.05390209671351
5144.2 0.19043904638404
5144.5 0.21286403067104
5144.8 0.17659483916157
5145.1 0.07320725042855
5145.3 0.12855946327127
5145.6 0.09840590479470
5145.9 0.16844638081202
5146.1 0.20444138314810
5146.4 0.18659614908503
5146.7 0.16952660405010
5146.9 0.09015850768021
5147.2 0.13380242949127
5147.5 0.08570017583369
5147.8 0.22388861545605
5148.0 0.15497469456947
5148.3 0.09576771178623
5148.6 0.09463863447925
5148.8 0.05806065487323
5149.1 0.10286390332248
5149.4 0.15371409668969
5149.6 0.06125270795312
5149.9 0.15693302468094
5150.2 0.09124486351773
5150.4 0.10073847740274
5150.7 0.03847576656913
5151.0 0.11541247092810
5151.3 0.13869791177989
5151.5 0.06965493914894
5151.8 0.09241421881755
5152.1 0.09393884910039
5152.3 0.06344507661796
5152.6 0.24483242980652
5152.9 0.14896284564508
5153.1 0.07913783843402
5153.4 0.13933435141838
5153.7 0.10690913887089
5154.0 0.08726579358738
5154.2 0.06979481728385
5154.5 0.11399888156556
5154.8 0.18096726133227
5155.0 0.13069069191506
5155.3 0.12294793802671
5155.6 0.16980033065956
5155.9 0.07725346672279
5156.1 0.02204388289863
5156.4 0.11645958847561
5156.7 0.09508943184964
5156.9 0.03837081398446
5157.2 0.09641657488057
5157.5 0.10679870278068
5157.7 0.15009827472816
5158.0 0.06545738057920
5158.3 0.03828534723752
5158.6 0.10204936860019
5158.8 0.13595575205746
5159.1 0.09258512370994
5159.4 0.09368275672338
5159.6 0.10785778953051
5159.9 0.04527600005561
5160.2 0.03277094211497
5160.4 0.14298712731770
5160.7 0.14528321111075
5161.0 0.04955179276695
5161.2 0.11890913652582
5161.5 0.08243127120808
5161.8 0.11435572720689
5162.1 0.11258902385890
5162.3 0.11641962127080
5162.6 0.08520245909328
5162.9 0.14342553460947
5163.1 0.11602289934089
5163.4 0.02034910243927
5163.7 0.00000000000000
5163.9 0.04016895122442
5164.2 0.11410463373759
5164.5 0.12981116820182
5164.8 0.10099483652894
5165.0 0.05180781895512
5165.3 0.09239691489751
5165.6 0.16197549305857
5165.8 0.05344939877573
5166.1 0.06820932722391
5166.4 0.09682996657676
5166.6 0.04363144546506
5166.9 0.09774258871908
5167.2 0.10092065842164
5167.5 0.08323053064964
5167.7 0.17026271748338
5168.0 0.11415132658335
5168.3 0.08770854411216
5168.5 0.09759330356482
5168.8 0.07653941419382
5169.1 0.09575645832909
5169.4 0.10206753370144
5169.6 0.10353044164030
5169.9 0.03977184052699
5170.2 0.00268874226868
5170.4 0.12718278913034
5170.7 0.14095540189099
5171.0 0.09175054115398
5171.2 0.09385991952032
5171.5 0.14120854585961
5171.8 0.13443028287713
5172.1 0.11216645941136
5172.3 0.09606387865427
5172.6 0.09325148625540
5172.9 0.14053231063883
5173.1 0.15678677810143
5173.4 0.12032651289833
5173.7 0.10902955377442
5173.9 0.15475939839846
5174.2 0.13216897044530
5174.5 0.05323863984567
5174.8 0.12119090635360
5175.0 0.11775617964839
5175.3 0.11408213773565
5175.6 0.11319157927448
5175.8 0.17977215070454
5176.1 0.17747325549187
5176.4 0.09012350196785
5176.6 0.06953431003474
5176.9 0.05924687926460
5177.2 0.11787482807610
5177.4 0.08062253010386
5177.7 0.10779644877054
5178.0 0.12801297393704
5178.3 0.08031869790364
5178.5 0.06421910973156
5178.8 0.03753370496857
