lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 1.46075069825157
5143.2 1.45051686307697
5143.4 1.44095085308876
5143.7 1.33368230947944
5144.0 1.62442311280414
5144.2 1.28506507625418
5144.5 1.56021698864692
5144.8 1.36253440782271
5145.1 1.30067403026263
5145.3 1.18189307318108
5145.6 1.35723623220379
5145.9 1.69614394307259
5146.1 1.46272557402130
5146.4 1.37351431089074
5146.7 1.43686758092526
5146.9 1.16538043968412
5147.2 1.06877676577751
5147.5 1.16437848146996
5147.8 1.05534381673554
5148.0 0.97874133557196
5148.3 1.14960485109043
5148.6 1.33041618048434
5148.8 1.28980122236679
5149.1 1.02745121030747
5149.4 1.14412944212585
5149.6 0.88732580439374
5149.9 0.96480386435756
5150.2 1.33048356246798
5150.4 1.11057179477508
5150.7 1.19847288144845
5151.0 0.83188241324560
5151.3 1.08101624878262
5151.5 1.01399040306128
5151.8 0.96562810484066
5152.1 0.92886631204131
5152.3 0.81007260995739
5152.6 0.76548278877327
5152.9 0.89769290130595
5153.1 0.88395588438520
5153.4 0.76506958275549
5153.7 1.16351568379778
5154.0 1.00366630068591
5154.2 0.80374026312005
5154.5 0.95846981290401
5154.8 0.99666747902887
5155.0 0.79275923890291
5155.3 0.78187124350451
5155.6 0.98006335959635
5155.9 0.82991874861445
5156.1 0.96543249539480
5156.4 0.69403438356790
5156.7 0.63835131053117
5156.9 0.74082537986627
5157.2 0.74343120681439
5157.5 0.81302910481525
5157.7 0.87300192373207
5158.0 0.84885629094318
5158.3 0.74342845665704
5158.6 0.80292888133900
5158.8 0.95950041750769
5159.1 0.77388731419550
5159.4 0.94971087306867
5159.6 0.79951301249261
5159.9 0.80080764860640
5160.2 0.98586481091451
5160.4 0.91038853918981
5160.7 0.86099080472513
5161.0 0.81073383578845
5161.2 0.74502329108154
5161.5 0.73273756862753
5161.8 0.82706728346341
5162.1 0.85079356621993
5162.3 0.86595076627627
5162.6 0.77270222969106
5162.9 0.70278582718026
5163.1 0.81922899837277
5163.4 0.71750412424099
5163.7 0.76895205526374
5163.9 0.83938466736620
5164.2 0.60902293170348
5164.5 0.68010607269858
5164.8 0.80021056641193
5165.0 0.61822350195815
5165.3 0.78953988692894
5165.6 0.62956128117044
5165.8 0.77358326796604
5166.1 0.75158354808052
5166.4 0.73186293287885
5166.6 0.93255807843102
5166.9 0.89107687266238
5167.2 0.79630299392124
5167.5 0.75044410644646
5167.7 0.78526632573989
5168.0 0.81171802509489
5168.3 0.63464814935113
5168.5 0.60413151803863
5168.8 0.69125267116081
5169.1 0.70500070863934
5169.4 0.68226508044194
5169.6 0.68760468556636
5169.9 0.69222530496218
5170.2 0.71651175250495
5170.4 0.83720629962491
5170.7 0.86619472211129
5171.0 0.79226300857597
5171.2 0.89840562300084
5171.5 0.84804995216255
5171.8 0.93884680792234
5172.1 0.86455797039308
5172.3 0.70582621756238
5172.6 0.63558349251117
5172.9 0.80133059734617
5173.1 0.81518258057793
5173.4 0.82262730520955
5173.7 0.77828656929710
5173.9 0.84091412982533
5174.2 0.90343558812303
5174.5 0.74738613520885
5174.8 0.88273660081817
5175.0 0.86545342411488
5175.3 0.79114421783960
5175.6 0.88101516031158
5175.8 0.88280346956906
5176.1 0.84918558162510
5176.4 0.75811362426287
5176.6 0.66707575931634
5176.9 0.68002097961376
5177.2 0.81589261802450
5177.4 0.80374686545864
5177.7 0.74317612328176
5178.0 0.80513534284703
5178.3 0.80184611724573
5178.5 0.85119530193211
5178.8 0.76887757655031
