lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.56022060474778
5135.1 1.40198483707133
5135.3 1.16125810447665
5135.6 1.47176700343134
5135.9 1.39344654529479
5136.1 1.10979246304551
5136.4 1.00838842571742
5136.7 1.19122972939226
5136.9 1.09438175851165
5137.2 1.51439137386726
5137.5 1.31402426527540
5137.8 1.14882358771917
5138.0 1.00676944525209
5138.3 0.72055524151766
5138.6 0.95870656651411
5138.8 1.01533496068739
5139.1 0.79252582538969
5139.4 1.15439996032535
5139.6 0.67523318111523
5139.9 0.78224566999131
5140.2 1.25012620339219
5140.5 1.12652280858504
5140.7 1.08360673057245
5141.0 0.94604896209848
5141.3 0.95749584702935
5141.5 0.67676991097794
5141.8 1.18080493077048
5142.1 0.97775874172095
5142.4 0.72172993701804
5142.6 0.92424602523238
5142.9 0.85017058637676
5143.2 0.53645046044499
5143.4 0.71325082022382
5143.7 0.84819603876789
5144.0 0.73509282912838
5144.2 0.62161146468378
5144.5 0.64776540853091
5144.8 0.55543394427046
5145.1 0.57464157861659
5145.3 0.77043549300748
5145.6 0.58289282332283
5145.9 0.72512218232338
5146.1 0.48334524506725
5146.4 0.52821777662408
5146.7 0.48250516238578
5146.9 0.48618505085378
5147.2 0.64069858417036
5147.5 0.61926024474588
5147.8 0.46688209526379
5148.0 0.55235228182555
5148.3 0.75214228456313
5148.6 0.63088647483896
5148.8 0.45320432118857
5149.1 0.42199874918091
5149.4 0.43402683587569
5149.6 0.43434887763784
5149.9 0.52588190622406
5150.2 0.49730469374098
5150.4 0.61198572479135
5150.7 0.65366162766295
5151.0 0.51321790816964
5151.3 0.41254551213313
5151.5 0.51457258238003
5151.8 0.62084389093433
5152.1 0.40755965895464
5152.3 0.49267835636120
5152.6 0.52513105980542
5152.9 0.59520298554936
5153.1 0.36151244432137
5153.4 0.25660408257619
5153.7 0.18423321536513
5154.0 0.23356364891361
5154.2 0.39875541221643
5154.5 0.44632567014530
5154.8 0.41421408925995
5155.0 0.49721923353050
5155.3 0.46037629418064
5155.6 0.12540072516075
5155.9 0.31805508893303
5156.1 0.47926020493616
5156.4 0.40287696872065
5156.7 0.55363740577093
5156.9 0.42596340334686
5157.2 0.40722739086955
5157.5 0.31926131730796
5157.7 0.28338244345244
5158.0 0.27813679035579
5158.3 0.33905707315558
5158.6 0.43076897387934
5158.8 0.35727328437511
5159.1 0.38320076425512
5159.4 0.36409195719469
5159.6 0.37160313396528
5159.9 0.39323082181627
5160.2 0.30890356235543
5160.4 0.36595945014844
5160.7 0.29062308806946
5161.0 0.14704970070421
5161.2 0.29575255675066
5161.5 0.45284651804168
5161.8 0.50933446302983
5162.1 0.54130012284830
5162.3 0.47479146981236
5162.6 0.22718515674847
5162.9 0.25135423126124
5163.1 0.24743777944684
5163.4 0.27332083248921
5163.7 0.45123798083986
5163.9 0.27038944081261
5164.2 0.42427677771673
5164.5 0.44121577607284
5164.8 0.45282757470062
5165.0 0.27387900721373
5165.3 0.21760214832946
5165.6 0.34441246137670
5165.8 0.44920859487120
5166.1 0.38973737257524
5166.4 0.22309520023606
5166.6 0.32697737202789
5166.9 0.45556632701334
5167.2 0.47683649346181
5167.5 0.45130993531265
5167.7 0.23822284795537
5168.0 0.28929099092064
5168.3 0.21602456414708
5168.5 0.45895895074511
5168.8 0.33954659168643
5169.1 0.42095642009604
5169.4 0.34759756005522
5169.6 0.38108940508317
5169.9 0.40133921519540
5170.2 0.37365921883576
5170.4 0.38673221919122
5170.7 0.36876676024794
5171.0 0.31485950858694
5171.2 0.38513206484293
5171.5 0.44218505840896
5171.8 0.39706916685542
5172.1 0.36125691782494
5172.3 0.39289246225119
5172.6 0.40147378306425
5172.9 0.39905035335255
5173.1 0.28034103205266
5173.4 0.17319378656646
5173.7 0.26419657045809
5173.9 0.52655341109571
5174.2 0.45133957549565
5174.5 0.32559337186844
5174.8 0.40595056125664
5175.0 0.27276841023969
5175.3 0.33772476264161
5175.6 0.41110029600360
5175.8 0.33126067982640
5176.1 0.41771904393123
5176.4 0.36249571040502
5176.6 0.35033586835978
5176.9 0.43163898572775
5177.2 0.44031649782065
5177.4 0.38953973844091
5177.7 0.34379862370123
5178.0 0.29379908910902
5178.3 0.32332687874814
5178.5 0.35176766936405
5178.8 0.35568621950551
