lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.02915073224100
5135.1 0.04582843129272
5135.3 0.02233284667522
5135.6 0.04132787005264
5135.9 0.03216675482288
5136.1 0.02332240170100
5136.4 0.01863758559996
5136.7 0.03013704551687
5136.9 0.02612385000547
5137.2 0.04814307813671
5137.5 0.03942090951472
5137.8 0.02510630369200
5138.0 0.02284692852116
5138.3 0.03084196623447
5138.6 0.02809291782549
5138.8 0.01660914168837
5139.1 0.02379181267285
5139.4 0.02600877906543
5139.6 0.03321294003045
5139.9 0.02117999797577
5140.2 0.02881686654534
5140.5 0.01888992047984
5140.7 0.02765093640107
5141.0 0.03563750309244
5141.3 0.01787251447694
5141.5 0.01896618836289
5141.8 0.02193373192318
5142.1 0.01695310592513
5142.4 0.01498709816025
5142.6 0.02865330524638
5142.9 0.01688121861981
5143.2 0.02053139764808
5143.4 0.02646728779002
5143.7 0.01758798741906
5144.0 0.01511851697097
5144.2 0.01354426723895
5144.5 0.01996225093501
5144.8 0.01865768439086
5145.1 0.01207568127772
5145.3 0.01627912433997
5145.6 0.01808046521115
5145.9 0.01274264240134
5146.1 0.01897341925875
5146.4 0.01327349855953
5146.7 0.01344780968474
5146.9 0.01524631243820
5147.2 0.01636300326195
5147.5 0.01484188053917
5147.8 0.01196662908314
5148.0 0.01221513541686
5148.3 0.01176082524893
5148.6 0.01215986822444
5148.8 0.01503201753039
5149.1 0.01579749678976
5149.4 0.01483731238042
5149.6 0.01591938815713
5149.9 0.01190913701129
5150.2 0.00816988744931
5150.4 0.00951482845865
5150.7 0.00828387774018
5151.0 0.01368653469179
5151.3 0.01136681755073
5151.5 0.01043855624847
5151.8 0.01065914805501
5152.1 0.01518326212774
5152.3 0.01356065600431
5152.6 0.01468489365471
5152.9 0.01320112925012
5153.1 0.00944327821558
5153.4 0.01002129478340
5153.7 0.00818111524609
5154.0 0.01113852079726
5154.2 0.01145603847308
5154.5 0.00872076769639
5154.8 0.01115456945410
5155.0 0.01262297981293
5155.3 0.00556373514751
5155.6 0.00727233321215
5155.9 0.01299822822444
5156.1 0.00826590716688
5156.4 0.01032213477573
5156.7 0.00922167653362
5156.9 0.00534272015897
5157.2 0.01113284348422
5157.5 0.00934010368805
5157.7 0.01150543983572
5158.0 0.01323804810234
5158.3 0.00997816169585
5158.6 0.00814155068562
5158.8 0.01334959338682
5159.1 0.01638468898902
5159.4 0.01049201700588
5159.6 0.00878129126795
5159.9 0.00929383835788
5160.2 0.00862409825791
5160.4 0.00824095333867
5160.7 0.00930800529373
5161.0 0.01320246410263
5161.2 0.00886487256509
5161.5 0.00404654055657
5161.8 0.00598543228058
5162.1 0.01023775956354
5162.3 0.01235219441853
5162.6 0.00889583178736
5162.9 0.00146628437844
5163.1 0.00341693121659
5163.4 0.01186183306465
5163.7 0.01111738716100
5163.9 0.00891803313306
5164.2 0.00679235069209
5164.5 0.00484263565581
5164.8 0.00949640096198
5165.0 0.00842383873319
5165.3 0.01166434387777
5165.6 0.01230058470363
5165.8 0.00712993715273
5166.1 0.00644073363457
5166.4 0.00812481394162
5166.6 0.00877997352869
5166.9 0.00963885813089
5167.2 0.00687467769300
5167.5 0.00612160003882
5167.7 0.00852581628931
5168.0 0.01260171624451
5168.3 0.01378760009864
5168.5 0.00706299005790
5168.8 0.01246424028668
5169.1 0.00990157558372
5169.4 0.00582414152788
5169.6 0.01449797369069
5169.9 0.01145937703868
5170.2 0.00361546656219
5170.4 0.00668736880392
5170.7 0.00715001822092
5171.0 0.00674829953873
5171.2 0.00703368721297
5171.5 0.00904841754473
5171.8 0.01175587151502
5172.1 0.01157430505867
5172.3 0.00972075326754
5172.6 0.00953597171506
5172.9 0.01075249917733
5173.1 0.01274716257987
5173.4 0.01130354982124
5173.7 0.00799334482284
5173.9 0.01010704362335
5174.2 0.01055650120757
5174.5 0.00919889127831
5174.8 0.00820095556521
5175.0 0.01110397872095
5175.3 0.01371399888021
5175.6 0.01073329325517
5175.8 0.01010512311126
5176.1 0.00983492134775
5176.4 0.00785181416048
5176.6 0.00982341368053
5176.9 0.01051013324980
5177.2 0.01053003855910
5177.4 0.01064166850652
5177.7 0.00891129549095
5178.0 0.00796480401147
5178.3 0.00941775408581
5178.5 0.00828475362078
5178.8 0.00615136491863
