lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.07868414213801
5135.3 0.05580578161876
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 1.55409836205534
5136.9 1.44510918942052
5137.2 1.04690847391305
5137.5 1.34539890268127
5137.8 1.26365253529280
5138.0 1.01898178036897
5138.3 0.86004527979204
5138.6 1.19661994357515
5138.8 1.46342043434061
5139.1 1.23898794143245
5139.4 1.08186792654492
5139.6 0.95455512063828
5139.9 0.89014923554106
5140.2 1.06962647199861
5140.5 1.14427997792540
5140.7 0.73369351150373
5141.0 0.92525312465879
5141.3 1.24703439294596
5141.5 1.09220292508244
5141.8 0.88238858964477
5142.1 0.93061303914681
5142.4 0.89946117236296
5142.6 0.69554721114528
5142.9 0.78752144390677
5143.2 0.60971217551183
5143.4 1.10802352177856
5143.7 0.81485674587712
5144.0 0.83456168568624
5144.2 0.77416518432825
5144.5 0.76530539030193
5144.8 0.76904881820289
5145.1 0.68233292968008
5145.3 0.64204428303362
5145.6 0.78287568414529
5145.9 0.69240623312906
5146.1 0.70808306922780
5146.4 0.65035466068257
5146.7 0.72230691527944
5146.9 0.61710036522462
5147.2 0.72513032625495
5147.5 0.65467132505928
5147.8 0.58145491846140
5148.0 0.69669129763085
5148.3 0.48919265570873
5148.6 0.41054429808354
5148.8 0.77317192347952
5149.1 0.32926638689289
5149.4 0.59729576650581
5149.6 0.55548572898026
5149.9 0.55351750749343
5150.2 0.36130144078264
5150.4 0.39386826161819
5150.7 0.54570300840719
5151.0 0.46940869690855
5151.3 0.49659421712390
5151.5 0.61223466055180
5151.8 0.59339072324899
5152.1 0.40497434277296
5152.3 0.29552612625587
5152.6 0.33085320971117
5152.9 0.46863515675008
5153.1 0.49605149461861
5153.4 0.51671935022534
5153.7 0.40383344869994
5154.0 0.59810999938492
5154.2 0.46461274049327
5154.5 0.41917739392659
5154.8 0.29260653913349
5155.0 0.41145615410504
5155.3 0.60447696798056
5155.6 0.41493445090079
5155.9 0.48602690171197
5156.1 0.43937671591538
5156.4 0.34651268491571
5156.7 0.51771642044096
5156.9 0.38404891211566
5157.2 0.54167442061325
5157.5 0.36570875344815
5157.7 0.17130599864954
5158.0 0.38035656466610
5158.3 0.50615084811862
5158.6 0.50500018828211
5158.8 0.44033751254244
5159.1 0.51618331007440
5159.4 0.36879039740780
5159.6 0.47078810423707
5159.9 0.36612023592189
5160.2 0.52676748045658
5160.4 0.40467091619218
5160.7 0.32431926117491
5161.0 0.33713156804525
5161.2 0.47439411059383
5161.5 0.46609011845063
5161.8 0.30108577782929
5162.1 0.46027783964635
5162.3 0.38567471279810
5162.6 0.34542117727205
5162.9 0.28734993662783
5163.1 0.34739831487463
5163.4 0.30382769051685
5163.7 0.31650289126324
5163.9 0.41392617329733
5164.2 0.40059782663420
5164.5 0.24817520457620
5164.8 0.33274508968112
5165.0 0.26135204616788
5165.3 0.37085101821058
5165.6 0.47457094034425
5165.8 0.39217400610510
5166.1 0.48893583163086
5166.4 0.35501716764752
5166.6 0.20827461557079
5166.9 0.81009668593483
5167.2 0.40954687928387
5167.5 0.41723766673387
5167.7 0.42658305485120
5168.0 0.29277089402082
5168.3 0.32022379897223
5168.5 0.48163297029800
5168.8 0.40242915846738
5169.1 0.47593774923372
5169.4 0.43903092432575
5169.6 0.42666679916756
5169.9 0.40829013628474
5170.2 0.49451462905784
5170.4 0.45456404516094
5170.7 0.38156187620874
5171.0 0.34637946573533
5171.2 0.35821283151652
5171.5 0.31401334595590
5171.8 0.36788453100851
5172.1 0.30885265864125
5172.3 0.38771771314759
5172.6 0.38806313094769
5172.9 0.44850231744223
5173.1 0.31721537065833
5173.4 0.39910677603544
5173.7 0.44938080984260
5173.9 0.32196886009642
5174.2 0.41012857480918
5174.5 0.41279123705207
5174.8 0.35942492470935
5175.0 0.28728600196494
5175.3 0.33953289909153
5175.6 0.38586826534130
5175.8 0.32883769640226
5176.1 0.52273318530586
5176.4 0.43714638398210
5176.6 0.30942775464117
5176.9 0.33233075199129
5177.2 0.53854913984484
5177.4 0.31281180461854
5177.7 0.46382977124452
5178.0 0.41135466940270
5178.3 0.36107744596232
5178.5 0.46700706610047
5178.8 0.36211027851386
