lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 2.03800805617620
5135.1 1.80701322656063
5135.3 1.86401913780926
5135.6 2.21261134138012
5135.9 1.43115662430915
5136.1 1.68247364229536
5136.4 1.93994660649552
5136.7 2.25579470058897
5136.9 1.81991866059835
5137.2 1.93231352559091
5137.5 1.72509374804576
5137.8 1.25032907314909
5138.0 1.09989288000869
5138.3 1.23762754845927
5138.6 1.76116778828598
5138.8 1.54051006234066
5139.1 0.95706840251370
5139.4 1.02888200084949
5139.6 1.28316743494241
5139.9 1.54857882078271
5140.2 1.56898417920042
5140.5 1.25430902288361
5140.7 1.27918933457740
5141.0 1.19276979294731
5141.3 1.23623282378591
5141.5 1.39094214385475
5141.8 1.45330750985239
5142.1 1.03177417307826
5142.4 0.60593795873209
5142.6 0.89286929360172
5142.9 0.76519810443096
5143.2 0.94820120065120
5143.4 1.02531604524019
5143.7 0.95085529060473
5144.0 0.91937436345458
5144.2 0.96792129571017
5144.5 1.18761532320836
5144.8 0.97075510803669
5145.1 0.82200600487293
5145.3 0.93898106391001
5145.6 0.86124914598447
5145.9 0.80431288818143
5146.1 0.70190982329413
5146.4 0.79108462724315
5146.7 0.67706588219550
5146.9 0.77630921733702
5147.2 0.78040458583786
5147.5 0.62067190208049
5147.8 0.52433272065519
5148.0 0.88772890429731
5148.3 0.78678330805809
5148.6 0.35522318689006
5148.8 0.60163975491750
5149.1 0.81604019996491
5149.4 0.76056632215757
5149.6 0.83277644579829
5149.9 0.76311184543820
5150.2 0.70385240044178
5150.4 0.60390071682015
5150.7 0.57119099739341
5151.0 0.72286801918367
5151.3 0.72954357716892
5151.5 0.67189224740736
5151.8 0.54208438236422
5152.1 0.56758332961385
5152.3 0.47036647972781
5152.6 0.35866135259100
5152.9 0.69265886825830
5153.1 0.48193142185288
5153.4 0.41954045865975
5153.7 0.53960095254679
5154.0 0.67726240628681
5154.2 0.67738179525543
5154.5 0.53720305497357
5154.8 0.63394227048164
5155.0 0.55418706703092
5155.3 0.40360597670264
5155.6 0.52037504480286
5155.9 0.55189283700922
5156.1 0.41446204392405
5156.4 0.47972407438964
5156.7 0.55281486294078
5156.9 0.71595646012170
5157.2 0.67330365699964
5157.5 0.35626936158860
5157.7 0.62426747812596
5158.0 0.63191440076195
5158.3 0.43284490725767
5158.6 0.40538359592489
5158.8 0.43693315185642
5159.1 0.54337017673642
5159.4 0.56490597757618
5159.6 0.37558610657217
5159.9 0.61508570807622
5160.2 0.47723422091296
5160.4 0.51373744222585
5160.7 0.48649453273298
5161.0 0.56119414318744
5161.2 0.67063844708631
5161.5 0.61869879250270
5161.8 0.53430275690605
5162.1 0.44474849121333
5162.3 0.42878720829100
5162.6 0.54025767456838
5162.9 0.40546914966701
5163.1 0.44267599556627
5163.4 0.31967341180171
5163.7 0.40162223129586
5163.9 0.31876756526870
5164.2 0.43767904023645
5164.5 0.36341651868608
5164.8 0.46662605298216
5165.0 0.51806362613505
5165.3 0.30171937394053
5165.6 0.38154122931505
5165.8 0.34793427143742
5166.1 0.50811892050516
5166.4 0.44451166064764
5166.6 0.57317180976242
5166.9 0.51024994286852
5167.2 0.39485667360407
5167.5 0.48269469848343
5167.7 0.63754750726233
5168.0 0.58222046790063
5168.3 0.39134851964759
5168.5 0.31052903899936
5168.8 0.35402229460039
5169.1 0.48351106532941
5169.4 0.48164279398017
5169.6 0.56474088015070
5169.9 0.39382100535392
5170.2 0.32847845805773
5170.4 0.37953486878702
5170.7 0.31807987764396
5171.0 0.40003313926919
5171.2 0.39197991116923
5171.5 0.50265715520022
5171.8 0.25429922639230
5172.1 0.32465017731114
5172.3 0.54009225768687
5172.6 0.53013329054503
5172.9 0.42486514843943
5173.1 0.39861600755935
5173.4 0.39997711645754
5173.7 0.49932906220190
5173.9 0.59950407414825
5174.2 0.52670407942461
5174.5 0.49439936375213
5174.8 0.49237135309417
5175.0 0.39509452888151
5175.3 0.59374614464170
5175.6 0.51977312631468
5175.8 0.50845547844826
5176.1 0.73623270932274
5176.4 0.41947483969202
5176.6 0.55178236589023
5176.9 0.50974192636399
5177.2 0.57563423601527
5177.4 0.41288577828936
5177.7 0.52379944377854
5178.0 0.59340872402140
5178.3 0.43888405796824
5178.5 0.40557483051591
5178.8 0.59210608918721
