lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.41403748375442
5135.1 0.33294222536151
5135.3 0.43300801640227
5135.6 0.29765549852914
5135.9 0.49176063106279
5136.1 0.22583252457122
5136.4 0.40416240005570
5136.7 0.47415807345275
5136.9 0.40852048142684
5137.2 0.34195529585670
5137.5 0.36085458804040
5137.8 0.37392920247204
5138.0 0.39240886851233
5138.3 0.33012763581470
5138.6 0.32186247923735
5138.8 0.33338268469477
5139.1 0.19553689926368
5139.4 0.24899874670033
5139.6 0.28051876066326
5139.9 0.25388327627293
5140.2 0.14235494185100
5140.5 0.26908472603543
5140.7 0.33268462729332
5141.0 0.37384622790958
5141.3 0.25900705579852
5141.5 0.13529847889963
5141.8 0.28154233188122
5142.1 0.20492919163359
5142.4 0.14774698402622
5142.6 0.18025380376177
5142.9 0.21104123347518
5143.2 0.20044739669496
5143.4 0.18037283315575
5143.7 0.14817155439534
5144.0 0.16318268976008
5144.2 0.15325607656396
5144.5 0.13216088882627
5144.8 0.20167121212563
5145.1 0.15986461945759
5145.3 0.04954872463162
5145.6 0.15961634307522
5145.9 0.14755340430017
5146.1 0.14680790133173
5146.4 0.25913818551138
5146.7 0.15422170026082
5146.9 0.16925143916450
5147.2 0.08042308736114
5147.5 0.10949814307285
5147.8 0.13367644052857
5148.0 0.16156369842917
5148.3 0.16747777389840
5148.6 0.11122369184154
5148.8 0.13768970508034
5149.1 0.08292388558830
5149.4 0.07165465385226
5149.6 0.12453752727013
5149.9 0.13571569854158
5150.2 0.17673809202216
5150.4 0.14793636211085
5150.7 0.13058458791302
5151.0 0.18926590777531
5151.3 0.15560513834535
5151.5 0.10174573014752
5151.8 0.17031584209720
5152.1 0.14549620272834
5152.3 0.14234067594020
5152.6 0.04424225639071
5152.9 0.08684158487253
5153.1 0.09160135954809
5153.4 0.13740343601294
5153.7 0.11325936414071
5154.0 0.16208441632693
5154.2 0.07057635746572
5154.5 0.14561650351751
5154.8 0.15499764853039
5155.0 0.13498257315200
5155.3 0.10452502270923
5155.6 0.18705000630934
5155.9 0.10870669767410
5156.1 0.07740663322246
5156.4 0.12840216730266
5156.7 0.09043576497998
5156.9 0.11249962398854
5157.2 0.13577574990363
5157.5 0.10215064827280
5157.7 0.08339051256799
5158.0 0.07034723966772
5158.3 0.07671811750255
5158.6 0.12427578604624
5158.8 0.07216766385691
5159.1 0.14168304021112
5159.4 0.09147889821404
5159.6 0.04198581664538
5159.9 0.05845381172964
5160.2 0.08340663835816
5160.4 0.06115688464643
5160.7 0.07983129134606
5161.0 0.11569552149866
5161.2 0.11214055546625
5161.5 0.11404618424434
5161.8 0.08261678346107
5162.1 0.15751612860534
5162.3 0.12329947638678
5162.6 0.07523087070050
5162.9 0.07933002357327
5163.1 0.10027501621411
5163.4 0.10531763060697
5163.7 0.10705508720918
5163.9 0.10518215242858
5164.2 0.09179642171650
5164.5 0.17748947853906
5164.8 0.13535179051095
5165.0 0.11035899639727
5165.3 0.10282662714000
5165.6 0.11268632519205
5165.8 0.08459966788999
5166.1 0.10451840984613
5166.4 0.09817283316030
5166.6 0.13728324964094
5166.9 0.10316708459632
5167.2 0.10475399554074
5167.5 0.08860789364918
5167.7 0.10953332475005
5168.0 0.11974590243812
5168.3 0.10197114106209
5168.5 0.11906390166047
5168.8 0.12935154120336
5169.1 0.11254776954253
5169.4 0.10057580107206
5169.6 0.09568895772237
5169.9 0.09647041810884
5170.2 0.01986516743038
5170.4 0.08872844477079
5170.7 0.13810138700291
5171.0 0.11173567776812
5171.2 0.07597175181320
5171.5 0.04493005638277
5171.8 0.10532454767355
5172.1 0.13039804322167
5172.3 0.13479236049290
5172.6 0.13204650173223
5172.9 0.13920047474880
5173.1 0.12561607212649
5173.4 0.08347557555398
5173.7 0.07221686333851
5173.9 0.11941447776839
5174.2 0.11753950556464
5174.5 0.07253952708018
5174.8 0.10094672567697
5175.0 0.07435204401025
5175.3 0.14384009185142
5175.6 0.09547734067721
5175.8 0.04137352058412
5176.1 0.06087750467518
5176.4 0.12278807196188
5176.6 0.10926028121032
5176.9 0.10350137524281
5177.2 0.13230152384574
5177.4 0.07935038799777
5177.7 0.12237775060380
5178.0 0.16990708256320
5178.3 0.05002713826634
5178.5 0.08332253569564
5178.8 0.07115372883480
