lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.92725864726707
5135.1 1.72276263167893
5135.3 0.57299591716397
5135.6 1.18383698865101
5135.9 1.32323464271874
5136.1 0.98971320973106
5136.4 1.49641848047706
5136.7 1.28261291106997
5136.9 0.72955148443071
5137.2 0.86584465946320
5137.5 0.84764488366305
5137.8 0.76691951877529
5138.0 0.88155357101700
5138.3 0.51711111950087
5138.6 0.47304216751002
5138.8 1.17299797468200
5139.1 0.99511445219989
5139.4 0.66582306873993
5139.6 1.03766935321900
5139.9 0.18747980408150
5140.2 0.44412096486574
5140.5 0.61494424125004
5140.7 0.57478785965875
5141.0 0.71282070040028
5141.3 0.68671478873937
5141.5 0.70311971696167
5141.8 0.48462272097086
5142.1 0.75232976485868
5142.4 0.99878557274334
5142.6 0.68242918596350
5142.9 0.66122970133111
5143.2 0.61644796062357
5143.4 0.60302538746355
5143.7 0.75033919406425
5144.0 0.76071126466363
5144.2 0.52632737039121
5144.5 0.39710045710039
5144.8 0.86140800042556
5145.1 0.28423065490280
5145.3 0.57787330801933
5145.6 0.61976898324273
5145.9 0.57685975096321
5146.1 0.36016667083489
5146.4 0.58361927199412
5146.7 0.58449103673433
5146.9 0.34608241080041
5147.2 0.31054966057640
5147.5 0.38261047390695
5147.8 0.53932559098513
5148.0 0.49031872576302
5148.3 0.32959664402264
5148.6 0.45393157988887
5148.8 0.58393513972100
5149.1 0.31981812420841
5149.4 0.17798026695072
5149.6 0.43681270499242
5149.9 0.55657018949871
5150.2 0.60660555277198
5150.4 0.30986442978071
5150.7 0.17540784952828
5151.0 0.48393019678900
5151.3 0.46707982904797
5151.5 0.10557999081050
5151.8 0.32389462359534
5152.1 0.35835444015213
5152.3 0.24077941721716
5152.6 0.42164451656648
5152.9 0.19720819137481
5153.1 0.31271930359665
5153.4 0.48775936307780
5153.7 0.27413089682900
5154.0 0.36390138627985
5154.2 0.20742131116543
5154.5 0.24870968164056
5154.8 0.21464360753458
5155.0 0.21828354732152
5155.3 0.54599245419938
5155.6 0.17766350454015
5155.9 0.45679581196755
5156.1 0.00000000000000
5156.4 0.27462303444042
5156.7 0.20411733320876
5156.9 0.57654861943734
5157.2 0.40332812436385
5157.5 0.45974274370147
5157.7 0.46784333446856
5158.0 0.43730357180025
5158.3 0.28780726402411
5158.6 0.38128009283007
5158.8 0.36772322613425
5159.1 0.30845827946638
5159.4 0.35229222871980
5159.6 0.22537758531604
5159.9 0.21059311872105
5160.2 0.24157585980911
5160.4 0.26268064962317
5160.7 0.32847319847359
5161.0 0.25802507213737
5161.2 0.40714900330077
5161.5 0.41598863350372
5161.8 0.41779246920154
5162.1 0.33225406355095
5162.3 0.37773777407447
5162.6 0.28996702184650
5162.9 0.21254157377239
5163.1 0.24809920664785
5163.4 0.38314152711300
5163.7 0.28792574164304
5163.9 0.14841167268109
5164.2 0.25849828191254
5164.5 0.35565116425352
5164.8 0.27894381730259
5165.0 0.21412776332478
5165.3 0.22686384991336
5165.6 0.34855856576579
5165.8 0.43067637613997
5166.1 0.30382899164002
5166.4 0.21956454760900
5166.6 0.33951944716155
5166.9 0.27834641331749
5167.2 0.12883233569179
5167.5 0.41534046157864
5167.7 0.31683417632026
5168.0 0.19485790501021
5168.3 0.30000470762070
5168.5 0.29172751658586
5168.8 0.19155642184611
5169.1 0.39207200025890
5169.4 0.38627839011531
5169.6 0.37167404843400
5169.9 0.13961118286258
5170.2 0.20649839564054
5170.4 0.32846558013201
5170.7 0.39632048743702
5171.0 0.37885298960692
5171.2 0.36265155197518
5171.5 0.50868926125726
5171.8 0.32213718679128
5172.1 0.28964644871253
5172.3 0.30914196490395
5172.6 0.16117396444356
5172.9 0.27849651356621
5173.1 0.20339950325127
5173.4 0.34439984547407
5173.7 0.50621210640888
5173.9 0.26702390915620
5174.2 0.08116783050586
5174.5 0.31494381755315
5174.8 0.23659850653205
5175.0 0.21902492608712
5175.3 0.42810463231054
5175.6 0.20316615061006
5175.8 0.17710163775657
5176.1 0.34514917997019
5176.4 0.27363204678811
5176.6 0.25841543379590
5176.9 0.26058437186581
5177.2 0.24244057110955
5177.4 0.23200902101174
5177.7 0.16568980286359
5178.0 0.21903206302034
5178.3 0.15451312789521
5178.5 0.27847718054654
5178.8 0.23799257608722
