lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 2.28410273857437
5139.6 2.33436424721424
5139.9 2.10684728203633
5140.2 2.08257298702215
5140.5 2.05542878718978
5140.7 1.89177351839811
5141.0 2.02222792094931
5141.3 2.30027794692785
5141.5 1.68178093153747
5141.8 1.62511442353347
5142.1 1.64212087813831
5142.4 1.82250953484344
5142.6 1.90189657942936
5142.9 1.52553585903383
5143.2 1.75267964667993
5143.4 1.66646032110463
5143.7 1.21924187357784
5144.0 1.25849232092224
5144.2 1.52057767147751
5144.5 1.51092222399343
5144.8 1.46953540499017
5145.1 1.31773474989772
5145.3 1.42937805074337
5145.6 1.23941407534911
5145.9 1.06787007085622
5146.1 1.13213708296476
5146.4 1.33440504103810
5146.7 1.01264842590188
5146.9 1.33972407419532
5147.2 1.16289181880316
5147.5 1.13824771125336
5147.8 0.86163424385467
5148.0 1.05270358789714
5148.3 1.05872761252702
5148.6 1.02795331492373
5148.8 1.05543681990622
5149.1 1.06203972455058
5149.4 1.09075266985870
5149.6 1.00780262334439
5149.9 0.97427146515058
5150.2 0.95537516825522
5150.4 0.92253257510415
5150.7 1.02257535509481
5151.0 0.94656299883159
5151.3 0.94420326684704
5151.5 0.79886041766750
5151.8 1.03200490072296
5152.1 0.88649927388031
5152.3 0.80044106550824
5152.6 0.95277856926546
5152.9 1.06110038595738
5153.1 0.97436577978382
5153.4 0.85007223963213
5153.7 0.92484346047204
5154.0 0.87873522482273
5154.2 0.90885533150554
5154.5 0.79581589828733
5154.8 0.81285604086273
5155.0 0.97934702269512
5155.3 0.91204356080622
5155.6 0.80796951575082
5155.9 0.80658391363413
5156.1 0.72991579058540
5156.4 0.94676372843481
5156.7 1.04860004821466
5156.9 0.85104095207055
5157.2 0.83420270390938
5157.5 0.96513309564149
5157.7 0.93826547823097
5158.0 0.87341439906074
5158.3 0.73618934355555
5158.6 0.92062990276344
5158.8 0.89796225931191
5159.1 0.81278098094071
5159.4 0.85982335333962
5159.6 0.70419259623804
5159.9 0.79090693656645
5160.2 0.78417121742303
5160.4 0.75745730714333
5160.7 0.70617669821685
5161.0 0.71351015250848
5161.2 0.86346271979893
5161.5 0.83961538072100
5161.8 0.75518192927798
5162.1 0.89840760119732
5162.3 0.70785710386636
5162.6 0.80960812548764
5162.9 0.69872777427391
5163.1 0.72912870255613
5163.4 0.79076195004662
5163.7 0.83224526884370
5163.9 0.76392051903851
5164.2 0.74719756834458
5164.5 0.70932397166799
5164.8 0.74539729981307
5165.0 0.69235276839396
5165.3 0.84243728745085
5165.6 0.83005210522836
5165.8 0.77207196218954
5166.1 0.71765951406894
5166.4 0.79116566996244
5166.6 0.84525422496920
5166.9 0.80023267618156
5167.2 0.96704149394577
5167.5 0.92010746667054
5167.7 0.82066889339645
5168.0 0.85390196603799
5168.3 0.69473326977034
5168.5 0.79312943558219
5168.8 0.96293240209258
5169.1 0.71711172020732
5169.4 0.92498744539989
5169.6 0.68083695822700
5169.9 0.76399328538276
5170.2 0.84181899771100
5170.4 0.89496298384191
5170.7 0.78741751969298
5171.0 0.79406234410064
5171.2 0.75490911270788
5171.5 0.77204128579391
5171.8 0.71812117658733
5172.1 0.66594583098767
5172.3 1.09588204819011
5172.6 1.29447888568104
5172.9 0.96297305706707
5173.1 1.09923888269463
5173.4 0.98486957784678
5173.7 0.86391905766121
5173.9 0.75137550823999
5174.2 0.82405334290737
5174.5 0.81913353040726
5174.8 0.90305411273256
5175.0 0.78590347380344
5175.3 0.90945407179742
5175.6 0.79033921444839
5175.8 0.77052839040274
5176.1 0.71444356468859
5176.4 0.69662775599667
5176.6 0.90396323300563
5176.9 0.90450722448724
5177.2 0.89079707525691
5177.4 0.79880138838782
5177.7 0.87424897087777
5178.0 0.83975144148163
5178.3 0.71236906118989
5178.5 0.71609870687710
5178.8 0.73920234881224
