lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.11892612685116
5135.9 1.78249676330319
5136.1 2.21916990063107
5136.4 1.59166257307055
5136.7 2.01984436757772
5136.9 2.04335442132665
5137.2 1.79900326536946
5137.5 1.75472579203958
5137.8 1.67067271619799
5138.0 1.94372270476135
5138.3 1.91250288757674
5138.6 1.68094181650843
5138.8 1.99244624711596
5139.1 1.43763763891066
5139.4 0.91771691743847
5139.6 1.53037758912380
5139.9 1.38325716445002
5140.2 1.54330382904674
5140.5 1.62677487850732
5140.7 1.59028067729309
5141.0 1.46860656789515
5141.3 0.93681342713402
5141.5 0.96167110097440
5141.8 1.45400657432895
5142.1 1.46536284030628
5142.4 1.10775129394396
5142.6 1.08469098085339
5142.9 1.24447842282512
5143.2 1.14342953101789
5143.4 1.24644769359379
5143.7 1.08871416637862
5144.0 0.89008445071373
5144.2 0.99424640245873
5144.5 1.01896518113390
5144.8 1.02308766969873
5145.1 0.79917931530271
5145.3 1.14586670899890
5145.6 0.86830039401171
5145.9 0.80006065279584
5146.1 0.88827793318164
5146.4 0.61593074759376
5146.7 0.56324462843076
5146.9 0.65870937675589
5147.2 0.94586893465334
5147.5 0.85829794802008
5147.8 1.31698956193271
5148.0 0.81519999267131
5148.3 0.84931966190747
5148.6 0.98734709726922
5148.8 0.75367976249070
5149.1 0.65449301045355
5149.4 0.86693482764368
5149.6 0.93186806785305
5149.9 0.87752683348084
5150.2 0.87975496749531
5150.4 0.58920465312063
5150.7 0.69248050250047
5151.0 0.83855772239312
5151.3 1.00513855053686
5151.5 0.70462965186643
5151.8 0.74145005663291
5152.1 0.84284206947524
5152.3 0.69269291224836
5152.6 0.73902159682984
5152.9 0.75748742802783
5153.1 0.84852105806205
5153.4 0.71844837479670
5153.7 0.58109499635964
5154.0 0.69705514979705
5154.2 0.55488879351411
5154.5 0.50021153723510
5154.8 0.79396696462375
5155.0 0.65640586309677
5155.3 0.48956098881066
5155.6 0.57117753599408
5155.9 0.67615888110636
5156.1 0.70728357135058
5156.4 0.59949727026102
5156.7 0.52655794769721
5156.9 0.51863662323527
5157.2 0.78403470192678
5157.5 0.53219347072533
5157.7 0.35990341512852
5158.0 0.78019415777214
5158.3 0.73794113875011
5158.6 0.69168845606490
5158.8 0.57657001364890
5159.1 0.73502124472068
5159.4 0.76583452614798
5159.6 0.63442460219190
5159.9 0.57158449840906
5160.2 0.72352509245706
5160.4 0.82117993375235
5160.7 0.74282816642061
5161.0 0.59655996054776
5161.2 0.60351397474002
5161.5 0.88781387782281
5161.8 0.53115683291239
5162.1 0.79899332949534
5162.3 0.64194029900982
5162.6 0.43892504042059
5162.9 0.71209657863697
5163.1 0.47923427732339
5163.4 0.74377775205086
5163.7 0.80944330365186
5163.9 0.66836503552705
5164.2 0.60079917044180
5164.5 0.55108973490220
5164.8 0.65483868124486
5165.0 0.57413410769084
5165.3 0.63403607131351
5165.6 0.65287732553125
5165.8 0.48371697481238
5166.1 0.52246959610912
5166.4 0.70709348882082
5166.6 0.62212401518277
5166.9 0.68826981379822
5167.2 0.68780322069521
5167.5 0.45006800463999
5167.7 0.49401414756331
5168.0 0.60020593448264
5168.3 0.69230002544760
5168.5 0.76645842265031
5168.8 0.69548413197493
5169.1 0.69961648238558
5169.4 0.70473582102492
5169.6 0.64436438994580
5169.9 0.46681909573811
5170.2 0.54471411378943
5170.4 0.62051889841251
5170.7 0.53561419297534
5171.0 0.54093412478008
5171.2 0.47621643332745
5171.5 0.59285078211760
5171.8 0.51852420227779
5172.1 0.56676556044862
5172.3 0.58589214308379
5172.6 0.61109808611519
5172.9 0.59005728726815
5173.1 0.57758570980423
5173.4 0.56164192799491
5173.7 0.55929089368047
5173.9 0.44171555994876
5174.2 0.78398298373963
5174.5 0.58056450033483
5174.8 0.58189188147615
5175.0 0.67716166431079
5175.3 0.64737100714152
5175.6 0.73398351561795
5175.8 0.68329481571493
5176.1 0.50964882791537
5176.4 0.56633157326854
5176.6 0.45729338624685
5176.9 0.49269225648208
5177.2 0.55689350478247
5177.4 0.58421756575733
5177.7 0.63882218102561
5178.0 0.66325614169685
5178.3 0.58287756370660
5178.5 0.48706437278201
5178.8 0.49428353140110
