lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 2.17812569388603
5135.1 2.52931445431525
5135.3 3.31670873382994
5135.6 2.50819249727829
5135.9 2.35452694908070
5136.1 2.35644596076652
5136.4 2.76082500067789
5136.7 2.33996204668622
5136.9 2.56778288666961
5137.2 2.08177545361030
5137.5 2.59856468893717
5137.8 1.72130085819012
5138.0 2.18038594401984
5138.3 2.39024949867449
5138.6 1.75534873221262
5138.8 1.65497074185235
5139.1 1.53437272801336
5139.4 1.56990485579326
5139.6 1.57178243520267
5139.9 1.62901235407040
5140.2 1.69363816264771
5140.5 1.96880195307836
5140.7 2.01118954482657
5141.0 1.13256076584314
5141.3 1.89403383345983
5141.5 1.51190007080060
5141.8 1.43177789906853
5142.1 1.08040841301447
5142.4 1.67196624187313
5142.6 1.18403535949777
5142.9 1.27738871786627
5143.2 1.17196418798631
5143.4 1.67214166282299
5143.7 1.09667032131637
5144.0 1.38021888832463
5144.2 1.21839839084292
5144.5 1.20178511791870
5144.8 1.43132450609658
5145.1 1.25755192500490
5145.3 1.04768194702696
5145.6 1.13892397317969
5145.9 1.09631719850627
5146.1 1.15054963555583
5146.4 1.35492296843179
5146.7 1.27800394649125
5146.9 0.92297678753445
5147.2 0.86921103066099
5147.5 1.01886507399020
5147.8 1.07398512244934
5148.0 1.09602563884254
5148.3 1.10609979329287
5148.6 0.91779613983898
5148.8 1.02496415965762
5149.1 0.79943648286337
5149.4 0.92105199074198
5149.6 0.95945705459412
5149.9 1.15194111358414
5150.2 1.03550143644076
5150.4 0.73437501227134
5150.7 0.95677365982149
5151.0 1.08438089194325
5151.3 0.92105746231474
5151.5 1.08242099108948
5151.8 0.68775500735894
5152.1 0.83026890499730
5152.3 0.84072000941438
5152.6 0.66948751004443
5152.9 0.92982799854461
5153.1 0.83143303918056
5153.4 0.79266523327273
5153.7 0.98772018326525
5154.0 0.80183860603828
5154.2 0.80881999406959
5154.5 0.76101541351802
5154.8 0.79315574325691
5155.0 0.67358403086274
5155.3 0.84807103333210
5155.6 0.67460759455523
5155.9 0.55038308676318
5156.1 0.76572627653438
5156.4 0.90638814312622
5156.7 0.78010589557876
5156.9 0.69848916225026
5157.2 0.86425458549610
5157.5 0.85763608674287
5157.7 0.55402710330031
5158.0 0.52944714059770
5158.3 0.90759116709214
5158.6 0.69403951335139
5158.8 0.58435061836668
5159.1 0.82779857909379
5159.4 0.84746517537182
5159.6 0.61617368304718
5159.9 0.80532514925119
5160.2 0.66341768896651
5160.4 0.68037137456461
5160.7 0.73738601339108
5161.0 0.64897869843387
5161.2 0.80679718219864
5161.5 0.75955952578294
5161.8 0.65924524817278
5162.1 0.72180351085424
5162.3 0.63671228659257
5162.6 0.67727235588691
5162.9 0.63289638350694
5163.1 0.67278751482871
5163.4 0.56296535231544
5163.7 0.51628557340020
5163.9 0.70351925192145
5164.2 0.62888255304666
5164.5 0.48199183598601
5164.8 0.73198027288732
5165.0 0.69979050911028
5165.3 0.72869131944248
5165.6 0.69092751526761
5165.8 0.70100814017021
5166.1 0.57245757064307
5166.4 0.58834313524257
5166.6 0.48975421687377
5166.9 0.59675033185834
5167.2 0.66648086442525
5167.5 0.53612495638832
5167.7 0.59446609487524
5168.0 0.61571500006145
5168.3 0.57110280093310
5168.5 0.80336598244795
5168.8 0.53794006609044
5169.1 0.50723880236883
5169.4 0.63998411418805
5169.6 0.57176478288919
5169.9 0.51543012649192
5170.2 0.72149464414859
5170.4 0.55023250015081
5170.7 0.52360183379356
5171.0 0.66763561962778
5171.2 0.55494713189801
5171.5 0.54487900676820
5171.8 0.58810555366308
5172.1 0.85567672368109
5172.3 0.68564549849335
5172.6 0.74251329311538
5172.9 0.77043772802422
5173.1 0.61371821314032
5173.4 0.72596452255332
5173.7 0.93866678607875
5173.9 0.90857606337703
5174.2 0.78525350846027
5174.5 0.60792524706783
5174.8 0.59676244602371
5175.0 0.72634512405789
5175.3 0.61165163731317
5175.6 0.70264828015513
5175.8 0.70861965280221
5176.1 0.59520266739347
5176.4 0.55808116815851
5176.6 0.70236941290399
5176.9 0.60416595109871
5177.2 0.58023414294593
5177.4 0.58971209726669
5177.7 0.54304072600473
5178.0 0.84277699656593
5178.3 0.71780489941066
5178.5 0.55586806122523
5178.8 0.63164374398375
