lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.02197232035166
5135.1 0.27506471124964
5135.3 0.16482756760669
5135.6 0.00000000000000
5135.9 0.02725473330859
5136.1 0.09940950844786
5136.4 0.22507003161907
5136.7 0.15926472854231
5136.9 0.24814240162410
5137.2 0.20483000726061
5137.5 0.00635483201934
5137.8 0.03407044347843
5138.0 0.12357216857275
5138.3 0.20418239941412
5138.6 0.24265319673608
5138.8 0.05109720202454
5139.1 0.00000000000000
5139.4 0.05676167168501
5139.6 0.03208021039100
5139.9 0.16121220553582
5140.2 0.07991619176937
5140.5 0.16653242065472
5140.7 0.04152693723012
5141.0 0.17830523863081
5141.3 0.09825315834163
5141.5 0.08687353534253
5141.8 0.07293820516781
5142.1 0.14279118886813
5142.4 0.19277865725358
5142.6 0.08017899297013
5142.9 0.05242873324725
5143.2 0.04411274425661
5143.4 0.04609235850562
5143.7 0.05706152069709
5144.0 0.03718179518092
5144.2 0.04426253664461
5144.5 0.09989429467331
5144.8 0.08375678216545
5145.1 0.11216370830392
5145.3 0.09379479734664
5145.6 0.02476131865397
5145.9 0.10144817795422
5146.1 0.09682075986317
5146.4 0.06633055785812
5146.7 0.04574323022354
5146.9 0.05229072583911
5147.2 0.06213042896581
5147.5 0.10766210986838
5147.8 0.05325616135979
5148.0 0.01097213000112
5148.3 0.08429657187644
5148.6 0.08054347046061
5148.8 0.06622788050073
5149.1 0.05302788561521
5149.4 0.04098703107894
5149.6 0.05177920836028
5149.9 0.00000000000000
5150.2 0.03097568029799
5150.4 0.11426844376749
5150.7 0.03042651682480
5151.0 0.03329491627052
5151.3 0.06761903251388
5151.5 0.00878638315644
5151.8 0.06331287060684
5152.1 0.00000000000000
5152.3 0.06956498762879
5152.6 0.02660777113763
5152.9 0.04060933632987
5153.1 0.01325785907271
5153.4 0.00933239759517
5153.7 0.03226554388233
5154.0 0.04358393945617
5154.2 0.05160995017403
5154.5 0.02815249016295
5154.8 0.02565876978665
5155.0 0.05578040594206
5155.3 0.04711883362194
5155.6 0.03355598532168
5155.9 0.00000000000000
5156.1 0.05846763255607
5156.4 0.04528309991430
5156.7 0.01773025506791
5156.9 0.07987969147256
5157.2 0.03767864845783
5157.5 0.04606595070776
5157.7 0.04463849045246
5158.0 0.05364253609595
5158.3 0.01654680026980
5158.6 0.06469645890893
5158.8 0.01236106725416
5159.1 0.02316652453364
5159.4 0.03730035344757
5159.6 0.00000000000000
5159.9 0.00000000000000
5160.2 0.01582978723655
5160.4 0.05388432978255
5160.7 0.06907605096612
5161.0 0.00000000000000
5161.2 0.01925815309572
5161.5 0.06796257736464
5161.8 0.05210400406212
5162.1 0.00629456371997
5162.3 0.07138865013608
5162.6 0.01023616456597
5162.9 0.01061338187303
5163.1 0.01848556240699
5163.4 0.00000000000000
5163.7 0.05968752680900
5163.9 0.06894468146618
5164.2 0.01433799384447
5164.5 0.02935346493293
5164.8 0.04594983708775
5165.0 0.02746247309273
5165.3 0.01556962394665
5165.6 0.04535597682148
5165.8 0.04884000343156
5166.1 0.02378453182075
5166.4 0.02538229776042
5166.6 0.03977446310926
5166.9 0.03768061484838
5167.2 0.03220667522001
5167.5 0.04312898012670
5167.7 0.02332748586759
5168.0 0.04749077798974
5168.3 0.02285992724918
5168.5 0.01137383703936
5168.8 0.02732880424209
5169.1 0.04719650035564
5169.4 0.00000000000000
5169.6 0.01050751232794
5169.9 0.04310381544852
5170.2 0.07560252653269
5170.4 0.02156241240108
5170.7 0.00290640691553
5171.0 0.04274475638585
5171.2 0.05168994969971
5171.5 0.05545292940688
5171.8 0.04805722548876
5172.1 0.03730215847594
5172.3 0.02018521424895
5172.6 0.02588061287967
5172.9 0.04724160739669
5173.1 0.00648730844459
5173.4 0.00242191016979
5173.7 0.04292502707966
5173.9 0.00363447758996
5174.2 0.03302590352257
5174.5 0.01823458298972
5174.8 0.04927004236030
5175.0 0.06125867028546
5175.3 0.02786389414270
5175.6 0.00197178832421
5175.8 0.03614320822730
5176.1 0.00000000000000
5176.4 0.03392567005298
5176.6 0.02482653132198
5176.9 0.06909522139980
5177.2 0.08542786050079
5177.4 0.04415077079070
5177.7 0.02768832558396
5178.0 0.03717047085701
5178.3 0.05475819194776
5178.5 0.06696302246734
5178.8 0.04610041423415
