lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 0.00000000000000
5143.2 0.00000000000000
5143.4 6.22645925578114
5143.7 5.99635945598463
5144.0 5.62040773876878
5144.2 5.90896603381833
5144.5 5.66226950548171
5144.8 5.95287621003364
5145.1 5.78754388192662
5145.3 6.20674534272219
5145.6 5.24102635251970
5145.9 5.35792714293291
5146.1 5.45267194559923
5146.4 5.21307941167595
5146.7 5.06066547656748
5146.9 4.98971262988699
5147.2 5.26465636018160
5147.5 5.32011189153658
5147.8 4.85921122935840
5148.0 4.78709777255071
5148.3 4.68802801997021
5148.6 4.59517430272813
5148.8 4.43483721221659
5149.1 4.55982390635876
5149.4 3.95759027421710
5149.6 4.36426971375807
5149.9 4.66169769150265
5150.2 4.47517980457491
5150.4 4.42654283376367
5150.7 4.08516332997209
5151.0 4.05097985446260
5151.3 3.89485200735723
5151.5 4.16977141361678
5151.8 3.89408480499504
5152.1 3.94495648452823
5152.3 4.34660556050178
5152.6 4.08630811628695
5152.9 3.74823541628845
5153.1 3.99812118984053
5153.4 4.07704769981700
5153.7 3.70126292460053
5154.0 3.88027800235891
5154.2 3.16367417205638
5154.5 3.61562552339261
5154.8 3.59799674674818
5155.0 3.51181323434301
5155.3 3.40939263700758
5155.6 3.69875816523063
5155.9 3.65512758016641
5156.1 3.31964469131333
5156.4 3.79684276401748
5156.7 3.50766111687693
5156.9 3.33731390127277
5157.2 3.36361547900981
5157.5 3.49940614954022
5157.7 3.67343437353025
5158.0 3.65719656634135
5158.3 3.50460827359890
5158.6 3.47407907488546
5158.8 3.59037793944613
5159.1 3.58622407499878
5159.4 3.52912934733420
5159.6 3.39780871420153
5159.9 3.32027556690301
5160.2 3.30054999570655
5160.4 3.24547906785292
5160.7 3.65705639232283
5161.0 3.10617506962912
5161.2 3.08253201172284
5161.5 3.10357595941489
5161.8 3.09938113742005
5162.1 3.02318258232521
5162.3 3.23537746844196
5162.6 3.29877135126590
5162.9 3.26346461092460
5163.1 3.23468691654027
5163.4 3.32038887889445
5163.7 3.08970094042501
5163.9 2.96026216685461
5164.2 3.14392739410609
5164.5 3.09330384443886
5164.8 3.30707244103205
5165.0 3.40696182439208
5165.3 3.14566232551430
5165.6 3.09308997480034
5165.8 3.19699498380409
5166.1 2.87365458724464
5166.4 3.24442624766613
5166.6 2.99209544507358
5166.9 3.20557075066662
5167.2 3.18689973724856
5167.5 3.12635381216122
5167.7 3.31953990646447
5168.0 3.19932656524726
5168.3 3.24356215114575
5168.5 3.34163852426942
5168.8 3.13406360415680
5169.1 3.14364447614960
5169.4 3.17573106106818
5169.6 3.05091200653607
5169.9 3.14255073467796
5170.2 3.27147361970972
5170.4 3.25842718384615
5170.7 3.38447302061012
5171.0 3.61333827284391
5171.2 3.96767216680984
5171.5 3.35113546342622
5171.8 3.61429157649485
5172.1 3.05032220111652
5172.3 3.18315648415939
5172.6 3.20805812619833
5172.9 3.21127257805995
5173.1 3.38313093478431
5173.4 3.35537882476473
5173.7 3.27163809098530
5173.9 3.28052018461487
5174.2 3.05610524908139
5174.5 3.22504510485265
5174.8 3.28980143137268
5175.0 3.05190793791749
5175.3 3.16818398532841
5175.6 3.29872632104200
5175.8 3.24649392859706
5176.1 3.36943144124482
5176.4 3.28886232484909
5176.6 3.25449535493675
5176.9 3.11474857793692
5177.2 3.49808368144411
5177.4 3.30632724221384
5177.7 3.35758670393273
5178.0 3.08834860645704
5178.3 3.25447749207078
5178.5 3.22707954123738
5178.8 3.47940856786451
