lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.47838241454667
5135.1 1.29338108010741
5135.3 1.40294668394510
5135.6 1.56815402131160
5135.9 1.50941088027194
5136.1 1.07266373527156
5136.4 1.06924823910236
5136.7 1.32866267785986
5136.9 1.20071750202468
5137.2 1.38567421302804
5137.5 1.11687339026777
5137.8 1.20406021465467
5138.0 1.29885601284515
5138.3 1.18856409712865
5138.6 0.99893675346282
5138.8 1.14342738875391
5139.1 0.87703386383670
5139.4 1.05235154355583
5139.6 1.00952541788910
5139.9 0.82631221157510
5140.2 0.95530368208862
5140.5 0.91860089595526
5140.7 0.92647612202193
5141.0 0.76242979409426
5141.3 0.70850337902323
5141.5 0.74107199975110
5141.8 0.77712089304428
5142.1 0.60444223885621
5142.4 0.73958739871799
5142.6 0.57130628662965
5142.9 0.81294621626269
5143.2 0.77346375432371
5143.4 0.86085168044165
5143.7 0.49757379042456
5144.0 0.53043352902341
5144.2 0.71099633365990
5144.5 0.62855964752074
5144.8 0.62891549327644
5145.1 0.70995537476534
5145.3 0.66458854174111
5145.6 0.54972168335980
5145.9 0.64846026885828
5146.1 0.74684237194690
5146.4 0.72017259769721
5146.7 0.80794483005969
5146.9 0.60313179368432
5147.2 0.55344956483438
5147.5 0.54156592996681
5147.8 0.51279862280627
5148.0 0.52177171566807
5148.3 0.53166679666961
5148.6 0.53674862867802
5148.8 0.51956774729423
5149.1 0.46481047925433
5149.4 0.49635661507503
5149.6 0.43142158133043
5149.9 0.43278195852118
5150.2 0.50690396297293
5150.4 0.53977398578618
5150.7 0.50091965971760
5151.0 0.49722767851992
5151.3 0.51109817964867
5151.5 0.40839152708412
5151.8 0.41776412515595
5152.1 0.50033688276433
5152.3 0.44535573177193
5152.6 0.52933856072931
5152.9 0.45774473672564
5153.1 0.54617825190799
5153.4 0.38773411069133
5153.7 0.48247998998765
5154.0 0.57053704167184
5154.2 0.47701434009877
5154.5 0.43918010466854
5154.8 0.44285897916807
5155.0 0.38513784832409
5155.3 0.43185933726208
5155.6 0.40618775544763
5155.9 0.39636961098482
5156.1 0.32003528079295
5156.4 0.29588407887618
5156.7 0.41074115328741
5156.9 0.47443872275154
5157.2 0.42345872063092
5157.5 0.44016487253900
5157.7 0.42604549795267
5158.0 0.36318989908379
5158.3 0.42479855857036
5158.6 0.42308998056556
5158.8 0.43065540375365
5159.1 0.44751193931528
5159.4 0.48547947683728
5159.6 0.39554294463490
5159.9 0.41178717266944
5160.2 0.41757063643746
5160.4 0.39248629654602
5160.7 0.43596260321560
5161.0 0.33835536772336
5161.2 0.35896317660828
5161.5 0.34453294107156
5161.8 0.30535333867396
5162.1 0.36540815898623
5162.3 0.32337336827350
5162.6 0.37744136432436
5162.9 0.36106048268836
5163.1 0.32861856296454
5163.4 0.35114865222052
5163.7 0.39562001311650
5163.9 0.34366494900590
5164.2 0.41683390878621
5164.5 0.32280159904500
5164.8 0.34811109479906
5165.0 0.44491313368417
5165.3 0.29006781190179
5165.6 0.29961622321301
5165.8 0.41337460058916
5166.1 0.41376819697510
5166.4 0.38625071167365
5166.6 0.34101195919006
5166.9 0.32615367436325
5167.2 0.35045435181544
5167.5 0.34824114299319
5167.7 0.37076722452167
5168.0 0.34047966349295
5168.3 0.37102988195000
5168.5 0.43723405139250
5168.8 0.33235195877369
5169.1 0.30290104948132
5169.4 0.35863563684425
5169.6 0.38241537480820
5169.9 0.36104885929076
5170.2 0.30142824298877
5170.4 0.30829970085347
5170.7 0.39492399127888
5171.0 0.27384088984739
5171.2 0.38180650923302
5171.5 0.41865215983975
5171.8 0.35248037582688
5172.1 0.40049578113402
5172.3 0.44432622415091
5172.6 0.40388233987568
5172.9 0.41568779562826
5173.1 0.39513017063613
5173.4 0.31871577924534
5173.7 0.36932953525765
5173.9 0.37263547876414
5174.2 0.45641066226625
5174.5 0.40817455398378
5174.8 0.38873325331876
5175.0 0.30553949381304
5175.3 0.37100610768461
5175.6 0.32088004082292
5175.8 0.30539887280882
5176.1 0.39379532423346
5176.4 0.41930419967406
5176.6 0.36952605177967
5176.9 0.38416148013998
5177.2 0.40327132844124
5177.4 0.39104166002944
5177.7 0.37901976423395
5178.0 0.43048820963765
5178.3 0.41792074605132
5178.5 0.38064693388497
5178.8 0.35316943682768
