lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.57968006517922
5135.1 1.92221438082009
5135.3 1.84860634073995
5135.6 1.56272999491121
5135.9 1.72457866710061
5136.1 2.23273829904040
5136.4 1.03520930957619
5136.7 1.32887006742253
5136.9 0.78879009823668
5137.2 1.76217159333703
5137.5 1.18686298124821
5137.8 0.65196865167831
5138.0 1.19220255581885
5138.3 1.09577302218955
5138.6 1.08641889272143
5138.8 1.38945374266109
5139.1 0.97449133942855
5139.4 0.50870517903611
5139.6 0.59198134033268
5139.9 0.80433052352859
5140.2 0.81838424601731
5140.5 0.76220560445250
5140.7 0.74967052955361
5141.0 1.15825471804142
5141.3 0.94440815689994
5141.5 0.53756301368111
5141.8 1.05321401691691
5142.1 0.92547733884320
5142.4 0.66668726503032
5142.6 0.77697487450929
5142.9 0.68669703390860
5143.2 0.80965122199098
5143.4 0.61966529812307
5143.7 0.67736705744905
5144.0 0.78229470897787
5144.2 0.67615673796989
5144.5 0.78876384606570
5144.8 0.79479839525723
5145.1 0.44880461951128
5145.3 0.29385888777766
5145.6 0.31794941401881
5145.9 0.41028939595091
5146.1 0.48584301264671
5146.4 0.41493361900109
5146.7 0.53817393580090
5146.9 0.79200174614668
5147.2 0.34703887588179
5147.5 0.52248537993369
5147.8 0.49096838413050
5148.0 0.51155741797638
5148.3 0.65247571049923
5148.6 0.49628657928774
5148.8 0.36170033980831
5149.1 0.37860906715017
5149.4 0.42030286151132
5149.6 0.45838781937098
5149.9 0.37302201228334
5150.2 0.33910768313833
5150.4 0.47257052771135
5150.7 0.54769386080340
5151.0 0.42623462650301
5151.3 0.27847810726003
5151.5 0.43387837972011
5151.8 0.69860617461509
5152.1 0.42684222843156
5152.3 0.44835705305990
5152.6 0.38224856140864
5152.9 0.27752709899243
5153.1 0.47773215099895
5153.4 0.27834300692147
5153.7 0.40192987023426
5154.0 0.33285305297308
5154.2 0.31728073207491
5154.5 0.27938422627312
5154.8 0.31553997650073
5155.0 0.33456412017213
5155.3 0.34574944606574
5155.6 0.45852838470922
5155.9 0.38126309245275
5156.1 0.14951557331932
5156.4 0.36196568418995
5156.7 0.30743515357857
5156.9 0.25791421415566
5157.2 0.48914507629564
5157.5 0.45566646236603
5157.7 0.51265256959980
5158.0 0.39375883295951
5158.3 0.36785386024520
5158.6 0.36060842880680
5158.8 0.61302811536794
5159.1 0.17593017040876
5159.4 0.42129316779949
5159.6 0.40292515499265
5159.9 0.22889272285706
5160.2 0.25440313102812
5160.4 0.37703572321241
5160.7 0.39158699543908
5161.0 0.34851719606047
5161.2 0.40825902367593
5161.5 0.36243349169110
5161.8 0.39308213571522
5162.1 0.48271097850056
5162.3 0.18496286832522
5162.6 0.31119711573169
5162.9 0.39821640029269
5163.1 0.40463257113045
5163.4 0.27645886372361
5163.7 0.32662196115997
5163.9 0.24979617457428
5164.2 0.34251976540247
5164.5 0.33958000801370
5164.8 0.37514489879830
5165.0 0.20667440050822
5165.3 0.27478939992123
5165.6 0.28847823250745
5165.8 0.30012376831928
5166.1 0.35629566237471
5166.4 0.29394084589899
5166.6 0.28084997411654
5166.9 0.42010117648552
5167.2 0.43113927682595
5167.5 0.32197954174730
5167.7 0.26237160504203
5168.0 0.27530355087799
5168.3 0.42494890742849
5168.5 0.42708829721719
5168.8 0.61547042121632
5169.1 0.43479338011299
5169.4 0.20069161287893
5169.6 0.30715216346897
5169.9 0.11712233071624
5170.2 0.18251358765192
5170.4 0.39036382094148
5170.7 0.31503504544999
5171.0 0.30204025316296
5171.2 0.35982281560778
5171.5 0.43920925020827
5171.8 0.31617333778164
5172.1 0.83962071051460
5172.3 0.80032588417049
5172.6 0.37443829806246
5172.9 0.36704350182953
5173.1 0.42013228423079
5173.4 0.42253066265076
5173.7 0.26065194132795
5173.9 0.40634893282359
5174.2 0.36670398676052
5174.5 0.29876264263641
5174.8 0.44049919487074
5175.0 0.37192232593124
5175.3 0.23747222245753
5175.6 0.44902893447622
5175.8 0.52272249637363
5176.1 0.25022514155106
5176.4 0.16004315873465
5176.6 0.58480368655781
5176.9 0.34606396331420
5177.2 0.38184746657223
5177.4 0.28547298299171
5177.7 0.21625508440446
5178.0 0.36616233974371
5178.3 0.36572864030505
5178.5 0.29990490307075
5178.8 0.27312780133581
