lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.57942654882041
5135.1 0.55025353178323
5135.3 0.84966206074690
5135.6 0.79066622291592
5135.9 0.85469964247009
5136.1 1.00352074256546
5136.4 0.89540752062846
5136.7 0.67046957993072
5136.9 0.50430501480834
5137.2 0.76376523637844
5137.5 0.54675131480317
5137.8 0.23241471925317
5138.0 0.03247442582217
5138.3 1.02397653511412
5138.6 0.61340341236953
5138.8 0.93093400169746
5139.1 0.28620588803952
5139.4 0.51939017789417
5139.6 0.60630864423538
5139.9 0.62793321381444
5140.2 0.62631448479777
5140.5 0.77421187641114
5140.7 0.63888480040999
5141.0 0.42521072903977
5141.3 0.52849207379401
5141.5 0.63126511320026
5141.8 0.66855422466388
5142.1 0.78337429593998
5142.4 0.47214371842787
5142.6 0.57167315821431
5142.9 0.19998880137040
5143.2 0.47983883022974
5143.4 0.37697189535234
5143.7 0.35097898988802
5144.0 0.38688083773084
5144.2 0.25810284561098
5144.5 0.35086593570584
5144.8 0.55645176498504
5145.1 0.34028884597206
5145.3 0.30580185171109
5145.6 0.41368057155973
5145.9 0.37317328851156
5146.1 0.34309223904594
5146.4 0.39168449840567
5146.7 0.27707001231820
5146.9 0.14146275349953
5147.2 0.17736620323334
5147.5 0.38072836834274
5147.8 0.58931170430885
5148.0 0.41016343955738
5148.3 0.45610125189693
5148.6 0.43683303673120
5148.8 0.20445216268020
5149.1 0.42098725428729
5149.4 0.28658894528069
5149.6 0.35775332683758
5149.9 0.37999836100726
5150.2 0.37559321554773
5150.4 0.32584280367384
5150.7 0.24715313831563
5151.0 0.20523833700820
5151.3 0.16302941504543
5151.5 0.29937467799586
5151.8 0.37952365117408
5152.1 0.26258377336939
5152.3 0.18743324076516
5152.6 0.15424204304926
5152.9 0.30621024502104
5153.1 0.26617871227696
5153.4 0.31137691689271
5153.7 0.29838901572841
5154.0 0.05012417232735
5154.2 0.15934782277535
5154.5 0.28778232776770
5154.8 0.28252900899623
5155.0 0.16607247970909
5155.3 0.10363077621617
5155.6 0.28470330145037
5155.9 0.22206372823772
5156.1 0.24766684732652
5156.4 0.25570406957035
5156.7 0.21837320225635
5156.9 0.21797727016981
5157.2 0.26324870495887
5157.5 0.29225844828107
5157.7 0.23133999791289
5158.0 0.18906850356808
5158.3 0.16948270444068
5158.6 0.18929974502675
5158.8 0.31120587264641
5159.1 0.17058431703844
5159.4 0.32435090202491
5159.6 0.26430406010659
5159.9 0.04156760738936
5160.2 0.33133233578183
5160.4 0.27975586574291
5160.7 0.16605730021075
5161.0 0.25233681827433
5161.2 0.18801155145346
5161.5 0.21253997891465
5161.8 0.18901077470330
5162.1 0.23385738609205
5162.3 0.34479440235803
5162.6 0.22798968361730
5162.9 0.05548387750892
5163.1 0.14466955963590
5163.4 0.28305221803103
5163.7 0.25442796953753
5163.9 0.18632630929167
5164.2 0.27475220751629
5164.5 0.28518471292271
5164.8 0.24727605468994
5165.0 0.33164799274228
5165.3 0.23091148607242
5165.6 0.38201660710387
5165.8 0.19192235504287
5166.1 0.29737561771044
5166.4 0.21562699798345
5166.6 0.26934592701010
5166.9 0.22676478818569
5167.2 0.20994094777964
5167.5 0.30156246169902
5167.7 0.24723446317264
5168.0 0.18465363274037
5168.3 0.32536058253704
5168.5 0.32384890828541
5168.8 0.18730533434671
5169.1 0.19137781528677
5169.4 0.32228716814610
5169.6 0.32344137751482
5169.9 0.16193598202555
5170.2 0.15294528637976
5170.4 0.20585143068811
5170.7 0.26924631219571
5171.0 0.23629685816166
5171.2 0.15128917926604
5171.5 0.17930529320216
5171.8 0.30781566102035
5172.1 0.23720796258772
5172.3 0.25453009667102
5172.6 0.24248280826626
5172.9 0.15339469497763
5173.1 0.24051987952540
5173.4 0.25015869698641
5173.7 0.23880499417527
5173.9 0.26853026922815
5174.2 0.26959967900868
5174.5 0.19220501378323
5174.8 0.19737368107150
5175.0 0.23847882600049
5175.3 0.23155583366609
5175.6 0.21858667898885
5175.8 0.17140950066675
5176.1 0.19540465127666
5176.4 0.25439276622614
5176.6 0.25746565499014
5176.9 0.22381378412088
5177.2 0.34964059871980
5177.4 0.18221079595419
5177.7 0.35906040652160
5178.0 0.25461871793175
5178.3 0.26316558987076
5178.5 0.20991014875371
5178.8 0.18368337582155
