lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.56523884870102
5135.1 1.99136780655228
5135.3 1.79874157523743
5135.6 1.34504778289568
5135.9 0.78548704732561
5136.1 0.76388998622340
5136.4 1.05715612708510
5136.7 1.38966091954078
5136.9 1.33304534524303
5137.2 0.90529355709824
5137.5 1.20586899375852
5137.8 1.45294501724909
5138.0 1.22809985427658
5138.3 0.98340470124337
5138.6 1.16557323095593
5138.8 1.31224088324708
5139.1 0.81149293052137
5139.4 0.78912352002743
5139.6 0.83196294859695
5139.9 0.71708953802188
5140.2 1.17519213576526
5140.5 1.44207251560910
5140.7 0.68863125488220
5141.0 0.91381858592802
5141.3 1.21882613584652
5141.5 1.12127980360752
5141.8 1.05869166264611
5142.1 0.70685111358990
5142.4 0.78342992693910
5142.6 0.76879735141933
5142.9 0.69742215067322
5143.2 0.48168750102957
5143.4 1.34901972027962
5143.7 0.90463469331761
5144.0 0.78392833314611
5144.2 0.92211267076491
5144.5 0.93506556982469
5144.8 0.81003197039424
5145.1 0.74261905247760
5145.3 0.69505741358867
5145.6 0.81717710586458
5145.9 0.60018720167294
5146.1 0.56887545917032
5146.4 0.70180435768321
5146.7 0.78012745451817
5146.9 0.76770035435050
5147.2 0.75951711148123
5147.5 0.70601457265298
5147.8 0.61425551138413
5148.0 0.56617896703244
5148.3 0.38283951698470
5148.6 0.39859174817230
5148.8 0.81014161670304
5149.1 0.37247283402459
5149.4 0.58088947131120
5149.6 0.52516305875703
5149.9 0.65519884628026
5150.2 0.31711019433340
5150.4 0.37938065778945
5150.7 0.64420937413399
5151.0 0.49846611197890
5151.3 0.56907508355112
5151.5 0.68686025528258
5151.8 0.58647124965847
5152.1 0.42078948341806
5152.3 0.34377417753457
5152.6 0.41510362836749
5152.9 0.44647446821698
5153.1 0.49445380546076
5153.4 0.54766456538039
5153.7 0.39692197485590
5154.0 0.53204812256019
5154.2 0.47843855800173
5154.5 0.37964122371757
5154.8 0.28911030621888
5155.0 0.43302103347338
5155.3 0.66785711453864
5155.6 0.35914293979306
5155.9 0.47006568477080
5156.1 0.59568526911845
5156.4 0.30960881451679
5156.7 0.50420393975288
5156.9 0.41858216801513
5157.2 0.55814000115164
5157.5 0.36362795883926
5157.7 0.14794258523057
5158.0 0.41599524718935
5158.3 0.58067170379365
5158.6 0.41875415655616
5158.8 0.42094139520080
5159.1 0.50763677884524
5159.4 0.32992606113514
5159.6 0.39829244947120
5159.9 0.30517361914762
5160.2 0.44894642102213
5160.4 0.48795438255164
5160.7 0.34427866248866
5161.0 0.41196061679072
5161.2 0.43302944157044
5161.5 0.43583628280343
5161.8 0.24748972222372
5162.1 0.53898328785348
5162.3 0.41396621576841
5162.6 0.33962376885263
5162.9 0.28214009597892
5163.1 0.38103954484396
5163.4 0.40489439410640
5163.7 0.29849264616614
5163.9 0.36071083740500
5164.2 0.42689913563520
5164.5 0.30142752350434
5164.8 0.24777356669122
5165.0 0.31991268308638
5165.3 0.34113775892791
5165.6 0.41622869686299
5165.8 0.50327641527553
5166.1 0.73797849431724
5166.4 0.48310897357351
5166.6 0.20422881865136
5166.9 0.98929782836372
5167.2 0.37382287547299
5167.5 0.41837228391014
5167.7 0.38589540476505
5168.0 0.34731993785460
5168.3 0.35558808547305
5168.5 0.51676093803980
5168.8 0.46229368717787
5169.1 0.48075291248249
5169.4 0.43172615325364
5169.6 0.34958071677430
5169.9 0.43490386374347
5170.2 0.48658965901136
5170.4 0.54570983869529
5170.7 0.38435227399169
5171.0 0.44536546685049
5171.2 0.31778226163944
5171.5 0.40816311512033
5171.8 0.36456485051994
5172.1 0.26883560504425
5172.3 0.53787438035614
5172.6 0.28745952825391
5172.9 0.48773618505855
5173.1 0.33020187674030
5173.4 0.40636676651037
5173.7 0.56451365818864
5173.9 0.38862858624837
5174.2 0.44084742525016
5174.5 0.40035071356454
5174.8 0.36376895702616
5175.0 0.30073407904989
5175.3 0.32764481734623
5175.6 0.29218895505897
5175.8 0.37870177388590
5176.1 0.61740599336806
5176.4 0.43460291788736
5176.6 0.29502457691425
5176.9 0.32473415296502
5177.2 0.49112130954643
5177.4 0.36010190904473
5177.7 0.49222872832140
5178.0 0.31031888746523
5178.3 0.40350656399298
5178.5 0.59244541623299
5178.8 0.38611419400922
