lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 5.26997714346040
5135.1 4.80742219085413
5135.3 4.78847406769390
5135.6 4.96738742401441
5135.9 4.52882650681046
5136.1 4.68810860556550
5136.4 4.24638246175461
5136.7 4.05761494533815
5136.9 4.40910833742707
5137.2 4.03893758439634
5137.5 3.15215811795260
5137.8 3.84155249872908
5138.0 3.01916269803242
5138.3 3.39930840124440
5138.6 3.24106270397744
5138.8 3.28067373884255
5139.1 2.93930384461911
5139.4 3.58739780095744
5139.6 3.39479591660800
5139.9 2.65494697341396
5140.2 2.55198528290078
5140.5 2.74398224363033
5140.7 2.69412426273624
5141.0 2.83783128620546
5141.3 2.61052049367577
5141.5 2.32704290916908
5141.8 2.66646027279150
5142.1 2.54774118714739
5142.4 2.67957812789953
5142.6 2.40150153746205
5142.9 2.41008838044191
5143.2 2.38537423630041
5143.4 2.20241313057557
5143.7 1.69007734374048
5144.0 1.83540656151975
5144.2 1.97446716711363
5144.5 2.29027528209045
5144.8 1.98475723523238
5145.1 1.78006200456068
5145.3 1.95882350839603
5145.6 2.16107913237824
5145.9 2.22332021282248
5146.1 2.13777744706076
5146.4 1.81347491231845
5146.7 1.68706127163688
5146.9 1.51964732957222
5147.2 1.67856722244096
5147.5 1.67966966874940
5147.8 1.57758314994888
5148.0 1.92600122047013
5148.3 1.93313303158535
5148.6 1.70469801121798
5148.8 1.39380433183611
5149.1 1.68377953111546
5149.4 1.84071523091500
5149.6 1.64279426777947
5149.9 1.72606893534418
5150.2 1.66779986040128
5150.4 1.55417713303529
5150.7 1.47365294737402
5151.0 1.45699893307337
5151.3 1.57280682054069
5151.5 1.46802778754694
5151.8 1.51368326430724
5152.1 1.64174480585434
5152.3 1.41070540526235
5152.6 1.50744770161836
5152.9 1.30185143975960
5153.1 1.36455759129016
5153.4 1.84343822364620
5153.7 1.23896948614410
5154.0 1.42893632008932
5154.2 1.32270444055063
5154.5 1.29365537777341
5154.8 1.37463153292809
5155.0 1.30242024177129
5155.3 1.21341800261550
5155.6 1.50910558959296
5155.9 1.49486696508950
5156.1 1.12297576695675
5156.4 1.18573722698974
5156.7 1.33612058313623
5156.9 1.26427020375679
5157.2 1.26709068866354
5157.5 1.36181677438288
5157.7 1.49656563918453
5158.0 1.41355579151207
5158.3 1.13493462795966
5158.6 1.40752898765866
5158.8 1.33325413890775
5159.1 1.26868511504017
5159.4 1.02487800187129
5159.6 1.14285377185066
5159.9 1.21557522196597
5160.2 1.16292057668150
5160.4 1.16180181884296
5160.7 1.18220365583974
5161.0 1.23060169639312
5161.2 1.33320526534903
5161.5 1.38328541717195
5161.8 1.25745125664010
5162.1 1.11135745763801
5162.3 1.10131177995162
5162.6 1.17995714844304
5162.9 1.18335982770856
5163.1 1.23479971912580
5163.4 1.15762903730688
5163.7 1.12334932320319
5163.9 1.11911658197303
5164.2 1.15313079572711
5164.5 1.07242257769612
5164.8 1.06900373961820
5165.0 1.01070680984276
5165.3 1.08188467285835
5165.6 1.05138961457441
5165.8 1.13924419199389
5166.1 1.24008749174626
5166.4 1.11395938472954
5166.6 0.95293970296232
5166.9 1.13438931001721
5167.2 1.00386112515581
5167.5 1.00978089389764
5167.7 1.16180870434805
5168.0 1.10042291460985
5168.3 1.07671110857042
5168.5 1.15338772372993
5168.8 0.97819588017718
5169.1 0.82619152375781
5169.4 1.04203473805920
5169.6 1.13551732551256
5169.9 1.14358213888861
5170.2 1.06090012355526
5170.4 1.20460400152267
5170.7 1.28631085381152
5171.0 0.99228789533219
5171.2 1.07398606217933
5171.5 1.21538114359661
5171.8 1.16966919752568
5172.1 0.97017959761878
5172.3 1.13801050494206
5172.6 1.12181180090917
5172.9 1.06848675768860
5173.1 1.13797587856960
5173.4 1.10422637699012
5173.7 1.16711779510056
5173.9 1.17480793397310
5174.2 1.13392164285969
5174.5 1.07053034780252
5174.8 1.12710792024574
5175.0 1.20510763519278
5175.3 1.08859743199386
5175.6 1.08639226246843
5175.8 1.13506211124728
5176.1 1.26715938125945
5176.4 1.22420426244001
5176.6 1.11895445229511
5176.9 1.14895559965465
5177.2 1.02422375930952
5177.4 1.36245815814514
5177.7 1.27085154126848
5178.0 1.19211825928947
5178.3 1.27278762874376
5178.5 1.30126399682223
5178.8 1.12718695927016
