lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.03332189294107
5135.1 0.61013053212735
5135.3 0.69568856995920
5135.6 1.16433601012003
5135.9 0.89881860415839
5136.1 1.43776414592003
5136.4 0.71070882274648
5136.7 1.04952182466244
5136.9 0.64652462203684
5137.2 0.83313750519396
5137.5 1.10268505733272
5137.8 1.02473913065707
5138.0 0.84647151417217
5138.3 0.84705868123635
5138.6 0.40891691681334
5138.8 0.41203527144562
5139.1 0.63105584968246
5139.4 0.76587483421985
5139.6 0.67630047192506
5139.9 0.58170740668603
5140.2 0.66963398754993
5140.5 0.74411361912146
5140.7 0.63867571377159
5141.0 0.70562708121319
5141.3 0.39415142168300
5141.5 0.64981776253583
5141.8 0.33768617189798
5142.1 0.66051414547500
5142.4 0.48349040216886
5142.6 0.32831635197556
5142.9 0.44653242406707
5143.2 0.52831796333556
5143.4 0.60261421145486
5143.7 0.42715286758383
5144.0 0.47077836498725
5144.2 0.29420556837502
5144.5 0.09344186088821
5144.8 0.21426720613256
5145.1 0.32377426100580
5145.3 0.46008738523973
5145.6 0.29654119960793
5145.9 0.54265291048805
5146.1 0.60626652266239
5146.4 0.52081973255626
5146.7 0.17667399509127
5146.9 0.40741893261893
5147.2 0.34099511409826
5147.5 0.19936993012505
5147.8 0.11336493660022
5148.0 0.17279715028234
5148.3 0.22178131710387
5148.6 0.09420841013913
5148.8 0.35755885835858
5149.1 0.29556517182260
5149.4 0.19088465410406
5149.6 0.25501421445775
5149.9 0.26209762651804
5150.2 0.26579214383805
5150.4 0.33858822483172
5150.7 0.35018797160061
5151.0 0.29183891962579
5151.3 0.29189833582295
5151.5 0.36155941085226
5151.8 0.29718362839186
5152.1 0.44926149302885
5152.3 0.10689345112309
5152.6 0.10795563506723
5152.9 0.24994424023092
5153.1 0.16374959821582
5153.4 0.34131591835731
5153.7 0.15996165736793
5154.0 0.21904875379363
5154.2 0.36935615597040
5154.5 0.30832102901897
5154.8 0.15781120209407
5155.0 0.19506218232839
5155.3 0.19256587711473
5155.6 0.24333261101374
5155.9 0.38737693196948
5156.1 0.28711449470362
5156.4 0.16222792895748
5156.7 0.25572761371930
5156.9 0.33772804979655
5157.2 0.21886144740346
5157.5 0.26243651643879
5157.7 0.22462509311781
5158.0 0.16165592080679
5158.3 0.36721461435153
5158.6 0.20138650752231
5158.8 0.17820808437978
5159.1 0.14629237394652
5159.4 0.25790171208356
5159.6 0.11426700488366
5159.9 0.17688311971768
5160.2 0.23283054611435
5160.4 0.24678641677434
5160.7 0.22679407894913
5161.0 0.22557963373554
5161.2 0.29845653103184
5161.5 0.32539481110601
5161.8 0.24728586854110
5162.1 0.11378408580739
5162.3 0.20644607443148
5162.6 0.18841857338192
5162.9 0.19325699471305
5163.1 0.15440753761445
5163.4 0.14051865690050
5163.7 0.29812778198973
5163.9 0.18516979887761
5164.2 0.15849896654425
5164.5 0.22222870114717
5164.8 0.30833132169309
5165.0 0.23863796683880
5165.3 0.20970784423707
5165.6 0.21934196634726
5165.8 0.15470378009364
5166.1 0.19941045363481
5166.4 0.29848765062052
5166.6 0.24916836035309
5166.9 0.21060375824962
5167.2 0.16589296419524
5167.5 0.13929244834374
5167.7 0.24403403164138
5168.0 0.15795859152937
5168.3 0.23654508369744
5168.5 0.22025771280221
5168.8 0.23542912242222
5169.1 0.22911815341278
5169.4 0.17499342437949
5169.6 0.17753198554138
5169.9 0.22051449449555
5170.2 0.27993394912393
5170.4 0.32793260488468
5170.7 0.22463995996774
5171.0 0.13511359240314
5171.2 0.17793768522227
5171.5 0.26167459060611
5171.8 0.31011201518283
5172.1 0.22636856315735
5172.3 0.18668624818651
5172.6 0.16968889257224
5172.9 0.29079396914708
5173.1 0.34804312020663
5173.4 0.30748914700739
5173.7 0.30001384705427
5173.9 0.20901318881643
5174.2 0.23815547150953
5174.5 0.33132857734787
5174.8 0.26650295305503
5175.0 0.14505584127164
5175.3 0.36106849508236
5175.6 0.21978369767015
5175.8 0.30352320886835
5176.1 0.31885864516702
5176.4 0.26496869501570
5176.6 0.29733384483375
5176.9 0.16532052941073
5177.2 0.27870083538295
5177.4 0.17801168986339
5177.7 0.19658509500681
5178.0 0.26133822199662
5178.3 0.19463176840837
5178.5 0.09014638069774
5178.8 0.21441824294833
