lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.78900074673471
5135.1 0.90389103328836
5135.3 0.98717718797416
5135.6 0.21820777714449
5135.9 1.19518496454491
5136.1 0.82248891548861
5136.4 0.42830672234239
5136.7 1.10158525831395
5136.9 0.61352468182018
5137.2 0.65654999933018
5137.5 0.79220826745369
5137.8 0.88644413175910
5138.0 0.62676103782223
5138.3 0.38409989574515
5138.6 0.50103212311121
5138.8 0.76957088039459
5139.1 0.78092488968724
5139.4 0.70742304195956
5139.6 0.55680177956977
5139.9 0.33127478345316
5140.2 0.38149282746973
5140.5 0.53514539178025
5140.7 0.71300961157513
5141.0 0.15357916694570
5141.3 0.30654550933993
5141.5 0.59844674354552
5141.8 0.51617349560760
5142.1 0.40012809475520
5142.4 0.38946612364396
5142.6 0.55374884840968
5142.9 0.60407265281620
5143.2 0.46189499689096
5143.4 0.55041177981264
5143.7 0.51150026444347
5144.0 0.39609361381515
5144.2 0.37794127107431
5144.5 0.55850818280087
5144.8 0.30623420380798
5145.1 0.40778162291046
5145.3 0.61318874785886
5145.6 0.53049419076706
5145.9 0.26095935296887
5146.1 0.32093682807613
5146.4 0.28411195404728
5146.7 0.39085214145276
5146.9 0.37447671857409
5147.2 0.39877091683983
5147.5 0.40176932538058
5147.8 0.36199761347532
5148.0 0.29737453637294
5148.3 0.35501998921114
5148.6 0.24494448481872
5148.8 0.10906070942156
5149.1 0.34594560829725
5149.4 0.31036804572020
5149.6 0.21536101786881
5149.9 0.18696613621775
5150.2 0.21029592802056
5150.4 0.27247190546588
5150.7 0.14459229575852
5151.0 0.17892160126286
5151.3 0.37179019965244
5151.5 0.25080600027807
5151.8 0.21065936708129
5152.1 0.37222015781089
5152.3 0.26337858053793
5152.6 0.26406560470457
5152.9 0.30067654590435
5153.1 0.31907561037809
5153.4 0.37613418724244
5153.7 0.34426064355517
5154.0 0.30546109600956
5154.2 0.27493401103784
5154.5 0.27405488395954
5154.8 0.15300100083202
5155.0 0.13189081028099
5155.3 0.14516347181935
5155.6 0.19287845525307
5155.9 0.34011306110323
5156.1 0.24597088672117
5156.4 0.13668684944305
5156.7 0.14793903754578
5156.9 0.21501343320685
5157.2 0.20992493687782
5157.5 0.25042783045032
5157.7 0.18997277983882
5158.0 0.29427113223084
5158.3 0.29120657089788
5158.6 0.28988135202294
5158.8 0.26049771465900
5159.1 0.13206354781882
5159.4 0.16924647372661
5159.6 0.18990248649388
5159.9 0.29350450475872
5160.2 0.29181429459507
5160.4 0.23837281896705
5160.7 0.14418309543146
5161.0 0.13783285528860
5161.2 0.14289081779917
5161.5 0.22492517671776
5161.8 0.23478313173742
5162.1 0.27249575189773
5162.3 0.28226734292131
5162.6 0.21442169771675
5162.9 0.04000207033760
5163.1 0.21252553823899
5163.4 0.17233715915365
5163.7 0.09280207185301
5163.9 0.32557045083308
5164.2 0.18759272093221
5164.5 0.26806040929185
5164.8 0.18683497653462
5165.0 0.26529582072840
5165.3 0.12437833316046
5165.6 0.13375666679670
5165.8 0.09892643367520
5166.1 0.13081025780607
5166.4 0.32985163646425
5166.6 0.23011129354414
5166.9 0.23593676067185
5167.2 0.35800925849638
5167.5 0.16636559912291
5167.7 0.13695376428547
5168.0 0.21432871540471
5168.3 0.27978419145416
5168.5 0.23011496065585
5168.8 0.18098577057832
5169.1 0.22242541528325
5169.4 0.15507076681226
5169.6 0.14890966365224
5169.9 0.26168530204396
5170.2 0.11442105463591
5170.4 0.22623410942384
5170.7 0.23791867503402
5171.0 0.14873588432538
5171.2 0.14834446642054
5171.5 0.16051789150697
5171.8 0.29046449302922
5172.1 0.23728613575668
5172.3 0.28356985260236
5172.6 0.23254792118507
5172.9 0.12878048552193
5173.1 0.20126135719794
5173.4 0.29619532337144
5173.7 0.15540709428811
5173.9 0.21580770868930
5174.2 0.27202150651451
5174.5 0.16427890274233
5174.8 0.18835252624122
5175.0 0.13038686211299
5175.3 0.24737141082146
5175.6 0.19503814853497
5175.8 0.24408203950782
5176.1 0.19308364807365
5176.4 0.19309262675531
5176.6 0.34403936004564
5176.9 0.13456278951943
5177.2 0.27749858890865
5177.4 0.22634454528767
5177.7 0.11361917625584
5178.0 0.25997108259369
5178.3 0.23794488568711
5178.5 0.17042932371344
5178.8 0.19303742258027
