lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 1.86312598627917
5142.9 1.72008421022300
5143.2 1.88118157182492
5143.4 2.22875529194811
5143.7 2.16501954876801
5144.0 1.70533486004809
5144.2 1.25280759846064
5144.5 1.41305485414226
5144.8 1.54934923476598
5145.1 1.53657977589005
5145.3 1.60142162818463
5145.6 1.55771536029629
5145.9 1.60163172776561
5146.1 1.27859705303975
5146.4 1.62023433595080
5146.7 1.53092474656066
5146.9 1.27222942439042
5147.2 1.59416164007177
5147.5 1.32879277059780
5147.8 1.33851495627696
5148.0 1.37444598224208
5148.3 1.29800785242915
5148.6 1.31885190390074
5148.8 1.22041060908552
5149.1 1.55037477659216
5149.4 1.16834628580605
5149.6 1.24374000162284
5149.9 1.17467990428354
5150.2 1.17143858118596
5150.4 1.39342247027705
5150.7 1.30498623745127
5151.0 1.19294770303372
5151.3 1.24602718312329
5151.5 1.29282828258862
5151.8 1.24260705832900
5152.1 1.20659419705992
5152.3 1.32580329861606
5152.6 1.33388017832512
5152.9 1.37041426486889
5153.1 1.01413955619203
5153.4 1.00137249823446
5153.7 0.99357275303114
5154.0 1.06942912579122
5154.2 1.05793279809870
5154.5 0.98422365813278
5154.8 0.88454412733776
5155.0 1.08458929038367
5155.3 1.13669730377920
5155.6 0.95099974620764
5155.9 1.13151798158898
5156.1 1.00734615637263
5156.4 1.11201189885166
5156.7 1.18000539490333
5156.9 1.04644307502183
5157.2 1.07826026323685
5157.5 1.23264847278993
5157.7 0.92214566058011
5158.0 1.08289636380555
5158.3 0.98625094484664
5158.6 1.04273417521559
5158.8 0.87424816455097
5159.1 0.98946269803008
5159.4 0.85353247054281
5159.6 1.00456745675837
5159.9 0.87981242322530
5160.2 0.93636375692005
5160.4 1.03225061596009
5160.7 0.95161124724442
5161.0 1.02257649906111
5161.2 0.91408794395502
5161.5 0.86797875082136
5161.8 1.02593802840894
5162.1 1.02847603505445
5162.3 0.95466740187871
5162.6 0.99164798239171
5162.9 0.95383841916767
5163.1 1.03460498995899
5163.4 0.95243275691836
5163.7 1.16663393319091
5163.9 0.83156362702207
5164.2 1.10781917683273
5164.5 0.83654063344559
5164.8 1.04434507653279
5165.0 0.89527278569032
5165.3 0.82004770472689
5165.6 0.86622877328861
5165.8 0.88168784951119
5166.1 0.94263388839148
5166.4 1.10204675807985
5166.6 0.97595010550435
5166.9 1.03700340641943
5167.2 1.02236420312869
5167.5 0.81007400959518
5167.7 0.75673798722157
5168.0 0.89865247668424
5168.3 1.05380749555750
5168.5 0.79649467429651
5168.8 0.94259273713851
5169.1 0.84702763056846
5169.4 0.93197266271341
5169.6 1.00715101305750
5169.9 0.93735832485472
5170.2 0.85004270987403
5170.4 0.98341481311268
5170.7 0.81015461110970
5171.0 1.00750080088671
5171.2 0.97038447560124
5171.5 0.90639467560487
5171.8 1.03009969758638
5172.1 0.93151421452737
5172.3 0.91866513181184
5172.6 1.02943391117115
5172.9 0.97885031513743
5173.1 0.79340616633447
5173.4 0.92499770964394
5173.7 0.96295547679333
5173.9 1.02601570548584
5174.2 0.97014279516085
5174.5 0.88108730130382
5174.8 0.83281383150345
5175.0 0.95582484701106
5175.3 0.92886865714665
5175.6 1.02459468690686
5175.8 0.90136910423508
5176.1 1.10110817245670
5176.4 0.86000091982300
5176.6 1.04897356281543
5176.9 1.08551497594340
5177.2 0.88613270506355
5177.4 0.80728481771962
5177.7 0.99171940543272
5178.0 1.11566927430812
5178.3 1.00620474016240
5178.5 0.84755778213720
5178.8 0.78614157317362
