lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 2.85132973894200
5135.1 3.05882855950525
5135.3 3.66585022713023
5135.6 3.22205977255521
5135.9 2.74998977472304
5136.1 2.88622163607069
5136.4 3.26187368367651
5136.7 2.97620287175539
5136.9 2.79031055510969
5137.2 2.85252888701310
5137.5 2.74537593004259
5137.8 2.49575928683553
5138.0 2.28498080224778
5138.3 2.41756845507872
5138.6 2.53567994383560
5138.8 2.37708166755205
5139.1 1.91464595858151
5139.4 1.97701578112029
5139.6 2.55748423996721
5139.9 2.18191452317135
5140.2 2.09814388706233
5140.5 1.95996023101378
5140.7 1.57988776352543
5141.0 1.99502219825819
5141.3 1.97462239206292
5141.5 1.90097945740174
5141.8 1.88536216256993
5142.1 1.80341627664580
5142.4 1.62709757867933
5142.6 1.62611706628253
5142.9 1.63421386929455
5143.2 1.50734593284760
5143.4 1.56276195926046
5143.7 1.47042901004547
5144.0 1.49626090975012
5144.2 1.68392122641095
5144.5 1.46979496659977
5144.8 1.46662275357546
5145.1 1.51494213396639
5145.3 1.25970485728707
5145.6 1.48172020305473
5145.9 1.55408108625257
5146.1 1.37179180839903
5146.4 1.12022146604828
5146.7 1.24288800381534
5146.9 1.36404554565627
5147.2 1.22723622053843
5147.5 1.10176368244972
5147.8 1.17045683291130
5148.0 1.20799080589222
5148.3 1.22706264805152
5148.6 1.24970023600530
5148.8 1.07869912438149
5149.1 0.97035921697121
5149.4 1.10437664275042
5149.6 0.94908826850233
5149.9 1.02568583790382
5150.2 1.27882280050572
5150.4 0.88174165313172
5150.7 1.04243581915850
5151.0 1.03046754145331
5151.3 0.85548421427302
5151.5 1.02530783451422
5151.8 1.14167011984945
5152.1 1.10390719049701
5152.3 0.91363388909688
5152.6 0.98220246910607
5152.9 0.99052625594100
5153.1 0.83469033994591
5153.4 0.83617405608763
5153.7 0.90976781858579
5154.0 0.84653441748639
5154.2 0.91481826966427
5154.5 0.94492972438196
5154.8 0.75172252314081
5155.0 0.89998995374170
5155.3 0.90109064447157
5155.6 0.87520010509190
5155.9 0.91297410739545
5156.1 0.97418668328734
5156.4 0.83034380013325
5156.7 0.75204765509546
5156.9 0.83193657346022
5157.2 0.90398105727253
5157.5 1.02597521591255
5157.7 0.94386728525488
5158.0 0.88367504741404
5158.3 0.85845324874493
5158.6 0.96810412509156
5158.8 0.92584218755162
5159.1 0.80183996141389
5159.4 0.83933936608542
5159.6 0.88332860672717
5159.9 0.85791861852351
5160.2 0.73861386522034
5160.4 0.86422870150571
5160.7 0.86127063996895
5161.0 0.74715735972678
5161.2 0.86663001579153
5161.5 0.87286760846974
5161.8 0.90488561350133
5162.1 0.82688127724796
5162.3 0.73621270549631
5162.6 0.74587283024678
5162.9 0.75715205339398
5163.1 0.70887580221414
5163.4 0.75263887673813
5163.7 0.79289541024234
5163.9 0.85227870826592
5164.2 0.83554446769702
5164.5 0.87518694571162
5164.8 0.80137635297385
5165.0 0.79847281658581
5165.3 0.84781847681658
5165.6 0.87097201692312
5165.8 0.83980146043652
5166.1 0.89538101264070
5166.4 0.86937429864514
5166.6 0.84659012800371
5166.9 0.69579542901417
5167.2 0.92612102999460
5167.5 0.86501034698093
5167.7 0.83951086052241
5168.0 0.73403282916403
5168.3 0.82139120141005
5168.5 0.88253457428089
5168.8 0.79493088946434
5169.1 0.68048848392033
5169.4 0.67191990294791
5169.6 0.76159654294540
5169.9 0.79652075291059
5170.2 0.77014197222090
5170.4 0.76512742840841
5170.7 0.79706901821032
5171.0 0.77775286085425
5171.2 0.82598334749454
5171.5 0.84003045150756
5171.8 0.90211829735055
5172.1 0.84233472108170
5172.3 0.77823151973455
5172.6 0.89225016321417
5172.9 0.74222464629879
5173.1 0.89937873903760
5173.4 0.83677774495842
5173.7 0.91182498429960
5173.9 0.81251936897944
5174.2 0.74254191551142
5174.5 0.86825354012312
5174.8 0.80139877704555
5175.0 0.74065154956053
5175.3 0.84913338433914
5175.6 0.89613749894422
5175.8 0.85522528735254
5176.1 0.88746108121089
5176.4 0.87526099377636
5176.6 0.89908676344807
5176.9 0.84703697702240
5177.2 0.90056588313871
5177.4 0.82354157749778
5177.7 0.75066324322060
5178.0 0.78493587001276
5178.3 0.85324053235966
5178.5 0.77591061568333
5178.8 0.75259129765789
