lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 1.44533923860875
5137.8 1.98662687268085
5138.0 2.07531105853685
5138.3 2.08255488243575
5138.6 1.76544895801043
5138.8 2.23387221386559
5139.1 2.19118610934956
5139.4 1.65227550087221
5139.6 1.95515040839172
5139.9 1.95352112230215
5140.2 1.77540042953426
5140.5 2.03472585942623
5140.7 1.83537530069381
5141.0 1.74416553036121
5141.3 1.45755322161377
5141.5 1.55751051780913
5141.8 1.54940847543719
5142.1 1.65146875679748
5142.4 1.63930296010681
5142.6 1.31550642218305
5142.9 1.32497783787044
5143.2 1.33890943848451
5143.4 1.07867167486349
5143.7 1.21184629021192
5144.0 1.34284853841756
5144.2 1.18715030364710
5144.5 1.37875017676190
5144.8 1.32486719635949
5145.1 0.89130413568980
5145.3 1.12276885294534
5145.6 0.93878753413227
5145.9 1.18377081132730
5146.1 1.16384219672487
5146.4 1.01424025784701
5146.7 1.14511372770396
5146.9 1.10057328114779
5147.2 0.79912029016992
5147.5 0.93157673425927
5147.8 1.13363756458169
5148.0 0.97148651385123
5148.3 1.17363012492886
5148.6 1.06206239274596
5148.8 1.00228479691437
5149.1 1.18063749400887
5149.4 1.00088427890756
5149.6 1.02045734258194
5149.9 1.05185277969298
5150.2 0.86067530653974
5150.4 0.81798359130357
5150.7 0.94492398767070
5151.0 0.86828344900442
5151.3 0.78744925704878
5151.5 0.80174833984595
5151.8 0.84465637942148
5152.1 0.93590142987671
5152.3 0.78477222265032
5152.6 0.77610812872578
5152.9 0.88111630190500
5153.1 0.84073132692719
5153.4 0.80915838810937
5153.7 0.72926451396948
5154.0 0.83584828328977
5154.2 0.80532252712546
5154.5 0.79242012030016
5154.8 0.89336707743692
5155.0 0.80731358002706
5155.3 0.73141622120796
5155.6 0.65077639487211
5155.9 0.70231406855399
5156.1 0.75743370033629
5156.4 0.81976515392784
5156.7 0.72775050721137
5156.9 0.78046546885313
5157.2 0.60181195554521
5157.5 0.84621246382219
5157.7 0.82191727007721
5158.0 0.71778098451241
5158.3 0.68714039434780
5158.6 0.69513493268717
5158.8 0.64774226908979
5159.1 0.63553781765290
5159.4 0.79141291593151
5159.6 0.68492462531249
5159.9 0.67076291962011
5160.2 0.68710244496029
5160.4 0.70700892793885
5160.7 0.78713577905776
5161.0 0.70986091542646
5161.2 0.84904591544862
5161.5 0.73530728197704
5161.8 0.66298218912290
5162.1 0.64313208453778
5162.3 0.56703981046985
5162.6 0.63130961386591
5162.9 0.68014863760152
5163.1 0.73726812219880
5163.4 0.70980230473348
5163.7 0.75922070146123
5163.9 0.62845269665614
5164.2 0.64759080531934
5164.5 0.78044752001650
5164.8 0.66384876679880
5165.0 0.65300673772905
5165.3 0.74639344931007
5165.6 0.66756578124450
5165.8 0.64047989083070
5166.1 0.66439820575408
5166.4 0.63987440543939
5166.6 0.61802690620099
5166.9 0.62987793359161
5167.2 0.69222955777708
5167.5 0.73630897383082
5167.7 0.73211007845079
5168.0 0.68925811030015
5168.3 0.65125145200288
5168.5 0.59297749054187
5168.8 0.63602407124412
5169.1 0.84626007476014
5169.4 0.66167748613983
5169.6 0.58408903412043
5169.9 0.67078197892004
5170.2 0.60022652811859
5170.4 0.72865157318043
5170.7 0.69258227517465
5171.0 0.71169124780648
5171.2 0.70698080424445
5171.5 0.76388154563470
5171.8 0.82063140340809
5172.1 0.85319562502097
5172.3 0.77296924363751
5172.6 0.67951016889024
5172.9 0.72102649348602
5173.1 0.73595082390471
5173.4 0.78548922298397
5173.7 0.73706670487171
5173.9 0.74808847068136
5174.2 0.83815558574007
5174.5 0.72368853644907
5174.8 0.73789026677826
5175.0 0.81962398764843
5175.3 0.82786584321340
5175.6 0.68683100125067
5175.8 0.73949794533839
5176.1 0.81758588673992
5176.4 0.70322481619957
5176.6 0.67932130777169
5176.9 0.73332131873130
5177.2 0.63797856581847
5177.4 0.67202786368067
5177.7 0.67795787694447
5178.0 0.69065385126519
5178.3 0.83371712940663
5178.5 0.85896543676194
5178.8 0.68570782936102
