lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00364335340588
5135.1 0.04561001917553
5135.3 0.02733098144449
5135.6 0.00000000000000
5135.9 0.00451925986137
5136.1 0.01648364694235
5136.4 0.03732012155011
5136.7 0.02640857596673
5136.9 0.04114588034547
5137.2 0.03396400983768
5137.5 0.00105373026203
5137.8 0.00564941090884
5138.0 0.02049019284430
5138.3 0.03385662635631
5138.6 0.04023568456258
5138.8 0.00847271303385
5139.1 0.00000000000000
5139.4 0.00941197044953
5139.6 0.00531939922225
5139.9 0.02673149802610
5140.2 0.01325135100929
5140.5 0.02761367266962
5140.7 0.00688581386818
5141.0 0.02956578950497
5141.3 0.01629190605971
5141.5 0.01440498708402
5141.8 0.01209429199850
5142.1 0.02367700615898
5142.4 0.03196570804749
5142.6 0.01329492754716
5142.9 0.00869350167783
5143.2 0.00731458100275
5143.4 0.00764283192031
5143.7 0.00946169009234
5144.0 0.00616532154737
5144.2 0.00733941891692
5144.5 0.01656403205952
5144.8 0.01388818079679
5145.1 0.01859849219954
5145.3 0.01555264027186
5145.6 0.00410581282307
5145.9 0.01682169014265
5146.1 0.01605439205157
5146.4 0.01099864101830
5146.7 0.00758494100596
5146.9 0.00867061789712
5147.2 0.01030219414059
5147.5 0.01785205696969
5147.8 0.00883070216388
5148.0 0.00181935028117
5148.3 0.01397768634971
5148.6 0.01335536359967
5148.8 0.01098161551103
5149.1 0.00879285048512
5149.4 0.00679628900766
5149.6 0.00858580032124
5149.9 0.00000000000000
5150.2 0.00513625090602
5150.4 0.01894749016593
5150.7 0.00504519103713
5151.0 0.00552081640226
5151.3 0.01121229021193
5151.5 0.00145691936429
5151.8 0.01049826140663
5152.1 0.00000000000000
5152.3 0.01153495992010
5152.6 0.00441198344308
5152.9 0.00673366132755
5153.1 0.00219835981064
5153.4 0.00154745707415
5153.7 0.00535013040568
5154.0 0.00722689691932
5154.2 0.00855773467412
5154.5 0.00466812194971
5154.8 0.00425462421797
5155.0 0.00924926128503
5155.3 0.00781303750403
5155.6 0.00556410572271
5155.9 0.00000000000000
5156.1 0.00969484536900
5156.4 0.00750864422426
5156.7 0.00293995282042
5156.9 0.01324529869081
5157.2 0.00624770756985
5157.5 0.00763845309556
5157.7 0.00740175792182
5158.0 0.00889476912123
5158.3 0.00274371755713
5158.6 0.01072768192627
5158.8 0.00204965774030
5159.1 0.00384137108469
5159.4 0.00618498035706
5159.6 0.00000000000000
5159.9 0.00000000000000
5160.2 0.00262482561331
5160.4 0.00893486228561
5160.7 0.01145388659572
5161.0 0.00000000000000
5161.2 0.00319330214332
5161.5 0.01126925530629
5161.8 0.00863965651429
5162.1 0.00104373683803
5162.3 0.01183735160658
5162.6 0.00169731573352
5162.9 0.00175986424631
5163.1 0.00306519455740
5163.4 0.00000000000000
5163.7 0.00989712286223
5163.9 0.01143210348372
5164.2 0.00237746300213
5164.5 0.00486726229759
5164.8 0.00761919964639
5165.0 0.00455370635760
5165.3 0.00258168648221
5165.6 0.00752072835209
5165.8 0.00809843430271
5166.1 0.00394384633165
5166.4 0.00420878084402
5166.6 0.00659522632645
5166.9 0.00624803362807
5167.2 0.00534036906332
5167.5 0.00715145756671
5167.7 0.00386806098429
5168.0 0.00787471168124
5168.3 0.00379053247308
5168.5 0.00188595957333
5168.8 0.00453154197740
5169.1 0.00782591585981
5169.4 0.00000000000000
5169.6 0.00174230942453
5169.9 0.00714728487059
5170.2 0.01253607803492
5170.4 0.00357538427455
5170.7 0.00048192759642
5171.0 0.00708774727793
5171.2 0.00857099984319
5171.5 0.00919496056800
5171.8 0.00796863751119
5172.1 0.00618527965892
5172.3 0.00334702334144
5172.6 0.00429140926277
5172.9 0.00783339531072
5173.1 0.00107569691951
5173.4 0.00040159047952
5173.7 0.00711763897056
5173.9 0.00060265306960
5174.2 0.00547620989299
5174.5 0.00302357825562
5174.8 0.00816974146420
5175.0 0.01015764295499
5175.3 0.00462026822846
5175.6 0.00032695325719
5175.8 0.00599310763211
5176.1 0.00000000000000
5176.4 0.00562540521695
5176.6 0.00411662610051
5176.9 0.01145706535262
5177.2 0.01416527164778
5177.4 0.00732088639518
5177.7 0.00459115622316
5178.0 0.00616344379783
5178.3 0.00907976226180
5178.5 0.01110351351474
5178.8 0.00764416768574
