lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.61582883347144
5137.5 1.41453527967712
5137.8 1.25993470258574
5138.0 1.05065136432279
5138.3 1.22413300348265
5138.6 1.50794129630952
5138.8 1.15681984948921
5139.1 0.95255305339903
5139.4 1.15844856941395
5139.6 1.23685988161862
5139.9 1.10962901759442
5140.2 1.26756213438021
5140.5 1.23855581151458
5140.7 1.30115514130153
5141.0 1.13103500085678
5141.3 1.18543181704743
5141.5 1.00814635420831
5141.8 0.92565730462117
5142.1 1.09963688960478
5142.4 1.01666651438590
5142.6 0.94404577759387
5142.9 0.98955905046033
5143.2 0.94579840973313
5143.4 0.86234764465080
5143.7 0.83672443838175
5144.0 0.75171736548348
5144.2 0.91230591352942
5144.5 0.90469969958569
5144.8 0.83509377212580
5145.1 0.59316779306324
5145.3 0.66344211105659
5145.6 0.75382277866591
5145.9 0.77794903978316
5146.1 0.80837381695239
5146.4 0.73363462065541
5146.7 0.73381798979393
5146.9 0.62523530073638
5147.2 0.51886367244083
5147.5 0.62164455364570
5147.8 0.70117448281336
5148.0 0.68102112183478
5148.3 0.57683741390887
5148.6 0.75582546781244
5148.8 0.57981059911642
5149.1 0.54937726026305
5149.4 0.78383311750789
5149.6 0.56410385706916
5149.9 0.46156775298795
5150.2 0.50742206025272
5150.4 0.62852412198638
5150.7 0.59019903074873
5151.0 0.53435007863329
5151.3 0.54345125148455
5151.5 0.66486257502304
5151.8 0.48047946000882
5152.1 0.58135913339215
5152.3 0.43051669129542
5152.6 0.53444860901097
5152.9 0.72093024772943
5153.1 0.59232711960853
5153.4 0.65103296916499
5153.7 0.47902950010772
5154.0 0.41371094776116
5154.2 0.37954841538799
5154.5 0.53947950136060
5154.8 0.57341175820842
5155.0 0.49302975905757
5155.3 0.48169247272363
5155.6 0.66711875882941
5155.9 0.37936506523691
5156.1 0.52481063035468
5156.4 0.47747502046807
5156.7 0.44070408550991
5156.9 0.42487410026684
5157.2 0.47013763983888
5157.5 0.46675412251303
5157.7 0.46859978699635
5158.0 0.45401456193367
5158.3 0.52606216729068
5158.6 0.60108381350249
5158.8 0.52778958433498
5159.1 0.42243258882695
5159.4 0.51667922385150
5159.6 0.51540711631750
5159.9 0.44353642085989
5160.2 0.33817608459356
5160.4 0.39971367993918
5160.7 0.50099393370344
5161.0 0.28335988737931
5161.2 0.45749136087716
5161.5 0.56582565408376
5161.8 0.53223438886404
5162.1 0.53252636868921
5162.3 0.49155061220106
5162.6 0.48141374388354
5162.9 0.44323749244760
5163.1 0.32560835188902
5163.4 0.41285733385674
5163.7 0.40119488349812
5163.9 0.53451112215594
5164.2 0.51329560258165
5164.5 0.39103855151745
5164.8 0.44154812453910
5165.0 0.51029454466054
5165.3 0.49328442348666
5165.6 0.56107475686540
5165.8 0.34437660365477
5166.1 0.37903272544337
5166.4 0.47958663432298
5166.6 0.50918068350150
5166.9 0.50116698650220
5167.2 0.56589908984869
5167.5 0.27483112264840
5167.7 0.50744265107303
5168.0 0.46839392409635
5168.3 0.52969237144912
5168.5 0.46006165946524
5168.8 0.57614709878081
5169.1 0.44468916795549
5169.4 0.40195274469445
5169.6 0.42102298266747
5169.9 0.45492783471658
5170.2 0.37671826040026
5170.4 0.32463556207921
5170.7 0.48525956791825
5171.0 0.55359935035542
5171.2 0.42761451740741
5171.5 0.34480608320076
5171.8 0.36591556106745
5172.1 0.54783200951979
5172.3 0.55445308842959
5172.6 0.58662559775523
5172.9 0.37198298189050
5173.1 0.38774801676552
5173.4 0.43727947133496
5173.7 0.41812378259118
5173.9 0.38633259702497
5174.2 0.50104938095185
5174.5 0.40598637817020
5174.8 0.39637521668496
5175.0 0.45266294686510
5175.3 0.44574033485202
5175.6 0.42225953844716
5175.8 0.41174102823290
5176.1 0.39073669576486
5176.4 0.46698022945558
5176.6 0.39396328720473
5176.9 0.43009534317066
5177.2 0.43162607878195
5177.4 0.46985798463182
5177.7 0.52154079468883
5178.0 0.47422963665895
5178.3 0.35548528011073
5178.5 0.33066223854037
5178.8 0.37498009571529
