lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.89438415744329
5135.1 1.14790752725305
5135.3 2.46308427637778
5135.6 2.05502036036795
5135.9 1.38825074293699
5136.1 2.00389571942370
5136.4 1.69497401250786
5136.7 1.14700488935475
5136.9 1.31647127380966
5137.2 1.36742965754664
5137.5 1.09073432571317
5137.8 1.13886437988857
5138.0 1.06429821809086
5138.3 0.47847506117373
5138.6 1.02773750328807
5138.8 0.87812585250959
5139.1 1.23908401942974
5139.4 0.88062122810000
5139.6 0.63887526054988
5139.9 0.88686968677245
5140.2 1.07638362734554
5140.5 0.93224134003975
5140.7 1.05314568574351
5141.0 0.81453303373358
5141.3 0.66291056338331
5141.5 0.67362078666987
5141.8 0.60805383267914
5142.1 0.46642144653271
5142.4 0.65713030346898
5142.6 0.77463425842875
5142.9 0.85759667157257
5143.2 0.90059195942495
5143.4 0.43897342803719
5143.7 0.97864984001230
5144.0 0.73702369446953
5144.2 0.62960959151836
5144.5 0.49036928243734
5144.8 0.47182267357167
5145.1 0.59719371575558
5145.3 0.59826972367459
5145.6 0.52074266891607
5145.9 0.16019112863071
5146.1 0.57335963139047
5146.4 0.51452352425721
5146.7 0.19002982069842
5146.9 0.34171583589591
5147.2 0.59074092172651
5147.5 0.50287635709476
5147.8 0.47161877882926
5148.0 0.45876812029851
5148.3 0.52620056690990
5148.6 0.76802828716587
5148.8 0.29569388912679
5149.1 0.58379694741760
5149.4 0.11558345511599
5149.6 0.40293019359534
5149.9 0.58263389854373
5150.2 0.66438209447201
5150.4 0.39763178587821
5150.7 0.13847939273556
5151.0 0.29455267144024
5151.3 0.48072390264467
5151.5 0.37969306744161
5151.8 0.27537758556202
5152.1 0.45955275586906
5152.3 0.57788044709158
5152.6 0.50312702632069
5152.9 0.38363013588589
5153.1 0.30754403366154
5153.4 0.24677812669651
5153.7 0.14701137388865
5154.0 0.46747454690225
5154.2 0.38084236919628
5154.5 0.17285138426666
5154.8 0.29499724144660
5155.0 0.35029771907798
5155.3 0.61977818021498
5155.6 0.37927867800310
5155.9 0.56455993401127
5156.1 0.42404929045662
5156.4 0.53076901483866
5156.7 0.18939688980452
5156.9 0.40359584174177
5157.2 0.49705585783194
5157.5 0.39727858391448
5157.7 0.14209856239790
5158.0 0.39986651247949
5158.3 0.34745059778256
5158.6 0.25231066611844
5158.8 0.40167754497445
5159.1 0.39324820381356
5159.4 0.46309549045896
5159.6 0.35951545632337
5159.9 0.21159760846613
5160.2 0.38929287249077
5160.4 0.37851039539560
5160.7 0.42774419254393
5161.0 0.13669392663971
5161.2 0.51812707950782
5161.5 0.38514838111589
5161.8 0.53810005449816
5162.1 0.27026641298394
5162.3 0.29615360193683
5162.6 0.22591454842923
5162.9 0.12942344348422
5163.1 0.17535308952841
5163.4 0.27047143274529
5163.7 0.34645403587452
5163.9 0.22334675386929
5164.2 0.22907808349328
5164.5 0.50897476897467
5164.8 0.48592635751307
5165.0 0.27977500955138
5165.3 0.37560155779277
5165.6 0.36388659627161
5165.8 0.28085180168330
5166.1 0.37430370508192
5166.4 0.42481502171552
5166.6 0.63323982544209
5166.9 0.19035403671171
5167.2 0.34751320551691
5167.5 0.25351497126159
5167.7 0.34642970417316
5168.0 0.21748071659947
5168.3 0.41750260675979
5168.5 0.38693883815096
5168.8 0.23690044033562
5169.1 0.22653169365965
5169.4 0.40157837225561
5169.6 0.35672845904253
5169.9 0.28030322079627
5170.2 0.34777120315858
5170.4 0.46903612750229
5170.7 0.35678512052254
5171.0 0.20179401918665
5171.2 0.23754334924716
5171.5 0.34984488400785
5171.8 0.46960367492000
5172.1 0.44853928530779
5172.3 0.48624196966117
5172.6 0.22684315136138
5172.9 0.41851838610880
5173.1 0.54477488462032
5173.4 0.28943781583805
5173.7 0.17629173266468
5173.9 0.48099701975233
5174.2 0.44322448520210
5174.5 0.32237969569042
5174.8 0.14804697369688
5175.0 0.41412384939450
5175.3 0.45530630887131
5175.6 0.22836706744139
5175.8 0.23888092169996
5176.1 0.40767553049722
5176.4 0.35003236145371
5176.6 0.27730365170889
5176.9 0.27483878934767
5177.2 0.42557365340609
5177.4 0.52684560864480
5177.7 0.33392535217902
5178.0 0.43780422528750
5178.3 0.39420005054405
5178.5 0.32558631742244
5178.8 0.32800410243544
