lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 6.00181931498219
5137.5 7.92873050520662
5137.8 7.92105695042375
5138.0 7.99410362169072
5138.3 7.43196646873747
5138.6 7.38915341623185
5138.8 7.44473259940365
5139.1 6.98601800662484
5139.4 6.77877554092806
5139.6 6.70120648217659
5139.9 6.62855476221859
5140.2 6.78727871467096
5140.5 6.63002482256681
5140.7 6.06365726445230
5141.0 6.16819468742955
5141.3 5.97574437635968
5141.5 6.10322715822862
5141.8 6.41461724948322
5142.1 6.04464451417118
5142.4 5.68380600814886
5142.6 6.03456417631944
5142.9 5.51026240814761
5143.2 5.19689970770590
5143.4 5.28977940066145
5143.7 5.14682784449304
5144.0 5.08125809208012
5144.2 5.00367106393423
5144.5 4.68298410699112
5144.8 4.82317598961004
5145.1 4.75706581226143
5145.3 4.53833508151930
5145.6 4.52254625922950
5145.9 4.53221330610352
5146.1 4.20507750700920
5146.4 4.23509558221264
5146.7 4.39034649788280
5146.9 4.23255256290965
5147.2 4.07029105720726
5147.5 3.96899599481571
5147.8 4.10511679445983
5148.0 3.89004440580083
5148.3 4.00067430444118
5148.6 3.98733671243071
5148.8 3.76047271020607
5149.1 3.75434111971258
5149.4 3.71962701651310
5149.6 3.63682594999922
5149.9 3.54672090679849
5150.2 3.49708232930450
5150.4 3.37985976332158
5150.7 3.29488069635004
5151.0 3.42547186383266
5151.3 3.33905106830189
5151.5 3.36141543896751
5151.8 3.17463179526818
5152.1 3.30085291757174
5152.3 3.22674596052798
5152.6 3.38927335417683
5152.9 3.22204263309052
5153.1 3.17237029650513
5153.4 3.15187289399223
5153.7 3.11185412165544
5154.0 3.21724861810901
5154.2 3.05816758769800
5154.5 2.83673345451613
5154.8 2.90015462033099
5155.0 3.07209354767535
5155.3 2.91911379977567
5155.6 2.62806108779259
5155.9 2.98822520963769
5156.1 2.95390858061943
5156.4 2.87621932803732
5156.7 2.86823555395391
5156.9 2.68571532864442
5157.2 2.63645023784690
5157.5 2.91041564281128
5157.7 2.70168857150968
5158.0 2.86162523283607
5158.3 2.78020030424762
5158.6 2.64318129922240
5158.8 2.89922674047463
5159.1 2.74678260276114
5159.4 2.70704769360863
5159.6 2.68047721558008
5159.9 2.69916149389578
5160.2 2.83757224189490
5160.4 2.65133125696068
5160.7 2.68128013991409
5161.0 2.76680099144385
5161.2 2.63474468767864
5161.5 2.76250582678434
5161.8 2.67914952366592
5162.1 2.63183000865903
5162.3 2.70815427871612
5162.6 2.64526458367008
5162.9 2.50976277496920
5163.1 2.58101839953332
5163.4 2.51649795137171
5163.7 2.56387163410976
5163.9 2.48723678742078
5164.2 2.47583896620291
5164.5 2.65646546919647
5164.8 2.58368126642772
5165.0 2.55691194517953
5165.3 2.67756675740471
5165.6 2.56471533269128
5165.8 2.45926709187623
5166.1 2.55995987828250
5166.4 2.57094791367199
5166.6 2.55814024421275
5166.9 2.56403291413601
5167.2 2.63510400321344
5167.5 2.50000641777604
5167.7 2.37937547547748
5168.0 2.66927911213922
5168.3 2.62233073998106
5168.5 2.56384997706089
5168.8 2.37107468198379
5169.1 2.62442927479448
5169.4 2.61645597782898
5169.6 2.48525460015321
5169.9 2.44011239944055
5170.2 2.53333283452179
5170.4 2.61611746862665
5170.7 2.57474049494393
5171.0 2.52505560550667
5171.2 2.45788681622269
5171.5 2.63065644450348
5171.8 2.73215905827358
5172.1 2.61773219818489
5172.3 2.56618306487314
5172.6 2.61852553980287
5172.9 2.74468943141519
5173.1 2.66987821794164
5173.4 2.58045260297708
5173.7 2.53760003255481
5173.9 2.70357075468527
5174.2 2.58665093019359
5174.5 2.58846075544863
5174.8 2.73781914243335
5175.0 2.63465926782983
5175.3 2.56627862564156
5175.6 2.69079334228545
5175.8 2.49608294476971
5176.1 2.43045052572464
5176.4 2.58222652199596
5176.6 2.64065162345624
5176.9 2.68952092717947
5177.2 2.73903204001822
5177.4 2.67845558243038
5177.7 2.73753962584627
5178.0 2.67891308122619
5178.3 2.62023070246751
5178.5 2.78003448984946
5178.8 2.64285706163448
