lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 2.02081015310160
5135.1 1.60859779867325
5135.3 2.18114471762148
5135.6 2.13681831619286
5135.9 1.85397665818504
5136.1 1.78813199543541
5136.4 1.23989298655010
5136.7 1.88693590862934
5136.9 1.27017407155134
5137.2 1.55207293349209
5137.5 1.52521437686471
5137.8 1.30205800890829
5138.0 1.22871198335750
5138.3 1.70785939385110
5138.6 1.48393059646097
5138.8 1.17549435838333
5139.1 1.39758735151723
5139.4 1.08742372845573
5139.6 0.95423510578195
5139.9 1.16730573845162
5140.2 1.31388485824205
5140.5 1.20513802590308
5140.7 1.27564953153850
5141.0 0.86868080094375
5141.3 0.75686186182859
5141.5 0.99743181774014
5141.8 1.51326699733878
5142.1 1.09753088787660
5142.4 1.04608980472983
5142.6 0.99402577018320
5142.9 0.55383119607264
5143.2 0.87964766652149
5143.4 0.86832605109381
5143.7 0.96426902963339
5144.0 0.59293560758055
5144.2 0.94483335383868
5144.5 0.90771148857544
5144.8 0.65011296431184
5145.1 0.76108395139301
5145.3 0.67487018234462
5145.6 0.81638323036417
5145.9 0.99438374357717
5146.1 0.54629176645831
5146.4 0.48072359589559
5146.7 0.62666439425964
5146.9 0.62410513681757
5147.2 0.77484937968696
5147.5 0.84157267706382
5147.8 1.07008674323200
5148.0 0.64022891987784
5148.3 0.41042325705438
5148.6 0.72584167160764
5148.8 0.61521048835727
5149.1 0.77324520670691
5149.4 0.62076763845858
5149.6 0.61656338812048
5149.9 0.65345639999437
5150.2 0.49174082494075
5150.4 0.43158057719547
5150.7 0.47958312599696
5151.0 0.44790663704885
5151.3 0.60385671746631
5151.5 0.62191798214395
5151.8 0.40954229587978
5152.1 0.57120850481919
5152.3 0.52282652609555
5152.6 0.50219305291623
5152.9 0.59660597211922
5153.1 0.47124738803159
5153.4 0.67596718059835
5153.7 0.52407335398121
5154.0 0.28439667393273
5154.2 0.48972214631365
5154.5 0.54212125586492
5154.8 0.51152705389153
5155.0 0.48446020370487
5155.3 0.46013915181022
5155.6 0.43676904083289
5155.9 0.54850318190197
5156.1 0.52087519725316
5156.4 0.34884890761209
5156.7 0.46019792937748
5156.9 0.55227663463504
5157.2 0.31615331038272
5157.5 0.42550458082559
5157.7 0.46692591002734
5158.0 0.49072228223139
5158.3 0.46955424004940
5158.6 0.62518381988940
5158.8 0.29826364937204
5159.1 0.45066329610989
5159.4 0.47672225376404
5159.6 0.47046728814966
5159.9 0.45393569394761
5160.2 0.45241418536098
5160.4 0.46363176831601
5160.7 0.44672926478957
5161.0 0.44429582214441
5161.2 0.57489630124170
5161.5 0.52034545092957
5161.8 0.44481558259390
5162.1 0.52742608304855
5162.3 0.44701077404913
5162.6 0.40523175714181
5162.9 0.41090005492687
5163.1 0.31557891594364
5163.4 0.44725061959997
5163.7 0.32391010223783
5163.9 0.32580649813796
5164.2 0.48834432898115
5164.5 0.39108794894149
5164.8 0.30251151920965
5165.0 0.47446800210799
5165.3 0.30113446685019
5165.6 0.34538459269710
5165.8 0.42651671231616
5166.1 0.58720544691976
5166.4 0.45250594744660
5166.6 0.52621519813511
5166.9 0.49956495203838
5167.2 0.38212371438624
5167.5 0.47573906240359
5167.7 0.41323222302688
5168.0 0.37128853893508
5168.3 0.47288495600479
5168.5 0.58604775500751
5168.8 0.58322931227227
5169.1 0.56955557463657
5169.4 0.41741859032615
5169.6 0.49520808330587
5169.9 0.48090977679863
5170.2 0.38206554022464
5170.4 0.54737872951916
5170.7 0.32186073742433
5171.0 0.17831358787321
5171.2 0.41728286037838
5171.5 0.46270749795407
5171.8 0.60800613427316
5172.1 0.30972141045868
5172.3 0.40465562526541
5172.6 0.41647952718666
5172.9 0.43073591891739
5173.1 0.49285677067706
5173.4 0.54215819875538
5173.7 0.45328648091265
5173.9 0.45835448194166
5174.2 0.53380468089724
5174.5 0.44193308911772
5174.8 0.33510860689204
5175.0 0.38024975473484
5175.3 0.45221157639600
5175.6 0.64418248003173
5175.8 0.49227399981252
5176.1 0.52474967026634
5176.4 0.55716341341247
5176.6 0.48861038367587
5176.9 0.65814523254544
5177.2 0.32688103392839
5177.4 0.51817078081476
5177.7 0.49036595719261
5178.0 0.38283572404656
5178.3 0.45291078467880
5178.5 0.47202184759943
5178.8 0.50469114222201
