lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.34169432768834
5135.1 0.33924811942613
5135.3 0.30141049947304
5135.6 0.26533188454270
5135.9 0.19109177344536
5136.1 0.21297784628983
5136.4 0.30553076388482
5136.7 0.32570905876193
5136.9 0.28146668745149
5137.2 0.27892456635187
5137.5 0.32468964980487
5137.8 0.30822122325518
5138.0 0.23452255415037
5138.3 0.20155911194749
5138.6 0.18921368945981
5138.8 0.26451049964117
5139.1 0.22332336044652
5139.4 0.25125711664823
5139.6 0.26169069037851
5139.9 0.19608097688935
5140.2 0.16304205520000
5140.5 0.21676276409448
5140.7 0.22046446792677
5141.0 0.19376940725833
5141.3 0.21129015004118
5141.5 0.18891920675256
5141.8 0.17368423347286
5142.1 0.19890318697857
5142.4 0.19310069880410
5142.6 0.20803555240950
5142.9 0.17692002246891
5143.2 0.17027938880165
5143.4 0.13529108605312
5143.7 0.17091717783689
5144.0 0.13939314045442
5144.2 0.17522243044666
5144.5 0.16080649890104
5144.8 0.12536719497745
5145.1 0.13670370481547
5145.3 0.20456615554660
5145.6 0.16753520294656
5145.9 0.14185485039693
5146.1 0.16372414736348
5146.4 0.17085753556340
5146.7 0.13059537688510
5146.9 0.13715334663206
5147.2 0.16797473748096
5147.5 0.14142926712346
5147.8 0.12806487233703
5148.0 0.12612288239732
5148.3 0.13094460127795
5148.6 0.12565023574712
5148.8 0.14234718659277
5149.1 0.12484774114126
5149.4 0.08713735639330
5149.6 0.10243429159475
5149.9 0.12681772564826
5150.2 0.13203234146846
5150.4 0.12995261729270
5150.7 0.14554033012968
5151.0 0.09742218898887
5151.3 0.12790743562198
5151.5 0.11730878255495
5151.8 0.09543443771195
5152.1 0.09744574491211
5152.3 0.08907807636259
5152.6 0.07940538419647
5152.9 0.09379916785119
5153.1 0.09996285823760
5153.4 0.09499915994174
5153.7 0.09218352314696
5154.0 0.09673519400808
5154.2 0.08752039710568
5154.5 0.07232997425284
5154.8 0.10566444979976
5155.0 0.08893275692987
5155.3 0.08795586576339
5155.6 0.09950048247383
5155.9 0.08546490756166
5156.1 0.08223273427545
5156.4 0.05858490173451
5156.7 0.09327580688194
5156.9 0.09180643409954
5157.2 0.08548525376592
5157.5 0.11366649454985
5157.7 0.11130874607570
5158.0 0.06348124942235
5158.3 0.06810516846735
5158.6 0.09379119252836
5158.8 0.08298665888243
5159.1 0.09616880604842
5159.4 0.07684728413126
5159.6 0.07155356302432
5159.9 0.06828076313587
5160.2 0.08876504466924
5160.4 0.08046232079191
5160.7 0.08325788388120
5161.0 0.06364845452537
5161.2 0.08393283320780
5161.5 0.08905424789549
5161.8 0.06764120267994
5162.1 0.08066808038026
5162.3 0.09370441158431
5162.6 0.07075256537777
5162.9 0.08953496757775
5163.1 0.09549143730589
5163.4 0.08812179866976
5163.7 0.08749514012480
5163.9 0.07751882306430
5164.2 0.08434418495578
5164.5 0.09008147582203
5164.8 0.05949113757318
5165.0 0.07770391591801
5165.3 0.08723615143461
5165.6 0.05736709220336
5165.8 0.06100750688422
5166.1 0.08735496620843
5166.4 0.09240962893326
5166.6 0.07655807420684
5166.9 0.08056340976753
5167.2 0.06881308712927
5167.5 0.07842833897380
5167.7 0.08490019305096
5168.0 0.08840317172416
5168.3 0.08365712051405
5168.5 0.10004952175603
5168.8 0.07272436491620
5169.1 0.07851505681123
5169.4 0.08825655825887
5169.6 0.07771536485508
5169.9 0.07265725435498
5170.2 0.06802739377898
5170.4 0.08084882086988
5170.7 0.09244778384881
5171.0 0.07616144685726
5171.2 0.07231544605768
5171.5 0.07366287482259
5171.8 0.10288969413744
5172.1 0.07062259067651
5172.3 0.09560330506426
5172.6 0.05261423378330
5172.9 0.08024835762773
5173.1 0.09118316247170
5173.4 0.08411238160412
5173.7 0.06787942820637
5173.9 0.09389377294997
5174.2 0.07322608739589
5174.5 0.07856895098219
5174.8 0.08267272000295
5175.0 0.07452923839150
5175.3 0.07775448187303
5175.6 0.08692867719009
5175.8 0.07228808203056
5176.1 0.06870392976757
5176.4 0.08994261932101
5176.6 0.09006028793048
5176.9 0.07624124342347
5177.2 0.09538756062684
5177.4 0.08094484345981
5177.7 0.07442869724350
5178.0 0.07311383968695
5178.3 0.07275295810260
5178.5 0.09691091556221
5178.8 0.06553193848858
