lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.41107770349800
5141.8 1.12143101373970
5142.1 1.00495788566511
5142.4 1.25592646640116
5142.6 0.92372700116084
5142.9 0.98981456027497
5143.2 1.20786120090459
5143.4 1.29569155319532
5143.7 1.09401274630331
5144.0 0.98620976574369
5144.2 0.94533781078200
5144.5 0.89730393308032
5144.8 0.83065186399864
5145.1 0.90602806170049
5145.3 0.91525380599889
5145.6 0.78583315682952
5145.9 0.62876478763077
5146.1 0.84380510384998
5146.4 0.99551791355065
5146.7 1.00642870925409
5146.9 0.90169737377467
5147.2 0.99466835103203
5147.5 0.84816516854102
5147.8 0.71413814058640
5148.0 0.73601513441382
5148.3 0.86890038019944
5148.6 0.95806544754408
5148.8 0.69545445581978
5149.1 0.53524884733574
5149.4 0.58838055848010
5149.6 0.75225552146970
5149.9 0.79053198228716
5150.2 0.63038558956895
5150.4 0.61865833372497
5150.7 0.73090022760164
5151.0 0.73570334197698
5151.3 0.68326593480502
5151.5 0.55663571567183
5151.8 0.73274870783879
5152.1 0.69415391085608
5152.3 0.61048410168118
5152.6 0.68862320269068
5152.9 0.49668926988435
5153.1 0.43699040179701
5153.4 0.51926416187707
5153.7 0.80088588669776
5154.0 0.64742509172808
5154.2 0.37311704469036
5154.5 0.54427741016744
5154.8 0.63621789316992
5155.0 0.66931932991095
5155.3 0.80142874760163
5155.6 0.68625609091724
5155.9 0.59763727903661
5156.1 0.63875314185781
5156.4 0.47697330383216
5156.7 0.48923617788971
5156.9 0.69266877433598
5157.2 0.55909480000520
5157.5 0.63960278583575
5157.7 0.48535269902812
5158.0 0.57969343727591
5158.3 0.59698536928079
5158.6 0.60039170838703
5158.8 0.49443595048747
5159.1 0.55469375111398
5159.4 0.72767848518705
5159.6 0.55734540021746
5159.9 0.53038374403189
5160.2 0.60640788030511
5160.4 0.59271434448783
5160.7 0.59340278277388
5161.0 0.52287468251146
5161.2 0.59888945650714
5161.5 0.70579412823979
5161.8 0.66478454175524
5162.1 0.78466101231370
5162.3 0.46975779043890
5162.6 0.46866474572649
5162.9 0.61662766465233
5163.1 0.49926811024715
5163.4 0.60356772804902
5163.7 0.56417330776805
5163.9 0.72164959900101
5164.2 0.44978414043133
5164.5 0.48197030178714
5164.8 0.59547037307537
5165.0 0.52389761235053
5165.3 0.41584066491800
5165.6 0.46608593912924
5165.8 0.51520031169660
5166.1 0.49970250926060
5166.4 0.51201997433270
5166.6 0.51674335140232
5166.9 0.50016190050853
5167.2 0.43861350904582
5167.5 0.56157669086183
5167.7 0.61076350860766
5168.0 0.39489036893441
5168.3 0.46328676414559
5168.5 0.60932208339594
5168.8 0.56519975248150
5169.1 0.50575275423241
5169.4 0.58076665625930
5169.6 0.46573271242673
5169.9 0.50876364777582
5170.2 0.50273173331711
5170.4 0.73255823793999
5170.7 0.55691163791110
5171.0 0.52399075692305
5171.2 0.42201346810506
5171.5 0.47736046952480
5171.8 0.51119076854741
5172.1 0.51670573552776
5172.3 0.48588171034044
5172.6 0.45850893545107
5172.9 0.52758791615026
5173.1 0.56448624161973
5173.4 0.53102935949712
5173.7 0.56145324034921
5173.9 0.48760979869716
5174.2 0.67053709452210
5174.5 0.67470110160834
5174.8 0.65952796992550
5175.0 0.47903817789183
5175.3 0.44280222872612
5175.6 0.65766459827373
5175.8 0.66638372700476
5176.1 0.54392805731359
5176.4 0.55370226279420
5176.6 0.59859411740753
5176.9 0.58442733898697
5177.2 0.58004012054036
5177.4 0.66244432691679
5177.7 0.63290180183664
5178.0 0.50592130872608
5178.3 0.56158401507866
5178.5 0.60074998392924
5178.8 0.45014294435366
