lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.91385915686409
5135.1 0.00000000000000
5135.3 1.65610103596377
5135.6 1.32712812341898
5135.9 0.00370012111873
5136.1 1.32753089527865
5136.4 0.61356271294688
5136.7 0.48642201226077
5136.9 0.92059235175379
5137.2 1.27480530851632
5137.5 0.99300147888400
5137.8 0.99723674560134
5138.0 0.61485034500027
5138.3 0.48345552216199
5138.6 0.79042702435377
5138.8 0.70073069306805
5139.1 0.62420049658635
5139.4 0.46104393216222
5139.6 0.00000000000000
5139.9 0.86516730327994
5140.2 0.31208031229785
5140.5 0.50768139733143
5140.7 0.32800341549734
5141.0 0.70295243062687
5141.3 0.62071554622322
5141.5 0.35675751856981
5141.8 0.58705380506297
5142.1 0.28115689796864
5142.4 0.43675906728428
5142.6 0.82568065034412
5142.9 0.54635182910802
5143.2 0.00000000000000
5143.4 0.32779474406991
5143.7 0.56613077907537
5144.0 0.22610358953662
5144.2 0.13305912872838
5144.5 0.31305304510423
5144.8 0.66480906320016
5145.1 0.88871586980087
5145.3 0.41699014149889
5145.6 0.37551713475188
5145.9 0.31440147690678
5146.1 0.11947046337780
5146.4 0.35980535702386
5146.7 0.39493238162368
5146.9 0.36840603130133
5147.2 0.27918806481337
5147.5 0.35731629580362
5147.8 0.42587850773416
5148.0 0.55537117515204
5148.3 0.33353763275638
5148.6 0.41959633568699
5148.8 0.40031818006208
5149.1 0.31434115348840
5149.4 0.43636312661220
5149.6 0.36599900806385
5149.9 0.22689644286538
5150.2 0.49008081205166
5150.4 0.31287393235660
5150.7 0.28465143158862
5151.0 0.31034845736376
5151.3 0.35539484150147
5151.5 0.22617400463178
5151.8 0.25877660984514
5152.1 0.38805453171878
5152.3 0.38130520410811
5152.6 0.17581645100836
5152.9 0.17168829063440
5153.1 0.27196231708280
5153.4 0.36576700893868
5153.7 0.32996508283161
5154.0 0.20203771269134
5154.2 0.26879659373742
5154.5 0.20340049027985
5154.8 0.05062007590864
5155.0 0.13598390979019
5155.3 0.22666797919458
5155.6 0.32763221611110
5155.9 0.41591561299699
5156.1 0.38156160324058
5156.4 0.12352020869065
5156.7 0.23434341340754
5156.9 0.20484225879583
5157.2 0.39029590490448
5157.5 0.24610777703223
5157.7 0.40421835177426
5158.0 0.11931790584981
5158.3 0.38565526385422
5158.6 0.39399797262196
5158.8 0.30051200105116
5159.1 0.12689613240181
5159.4 0.27888654495602
5159.6 0.35474190331065
5159.9 0.22038634638254
5160.2 0.26227081677033
5160.4 0.42436588749785
5160.7 0.32142171460453
5161.0 0.16457031661997
5161.2 0.28941554469334
5161.5 0.20411156488832
5161.8 0.14510067400458
5162.1 0.12493907366754
5162.3 0.10192348548860
5162.6 0.31031700505936
5162.9 0.13415396120527
5163.1 0.18385285937691
5163.4 0.13189991986066
5163.7 0.15030609592383
5163.9 0.14173171613476
5164.2 0.27254929995857
5164.5 0.04102104410797
5164.8 0.23510511997969
5165.0 0.36396682730810
5165.3 0.19247728786440
5165.6 0.09726012292823
5165.8 0.13436629545449
5166.1 0.17781856704286
5166.4 0.24464626206676
5166.6 0.24438769366157
5166.9 0.12298233449999
5167.2 0.14353207790385
5167.5 0.26652070486632
5167.7 0.31716465890266
5168.0 0.33973946253901
5168.3 0.29780414226282
5168.5 0.39847469471069
5168.8 0.04791089610182
5169.1 0.25770832361270
5169.4 0.20412571744704
5169.6 0.08191718590108
5169.9 0.26541861691750
5170.2 0.31553278074617
5170.4 0.23377098137782
5170.7 0.28736596898711
5171.0 0.15737862225121
5171.2 0.34269497442233
5171.5 0.39105287019920
5171.8 0.32837043628570
5172.1 0.22853465467314
5172.3 0.25650802087609
5172.6 0.35160714420385
5172.9 0.27202284065226
5173.1 0.35752561651273
5173.4 0.31074477833421
5173.7 0.22156287418088
5173.9 0.22924553536428
5174.2 0.35040099867332
5174.5 0.20242946705083
5174.8 0.32441626856237
5175.0 0.37909806830853
5175.3 0.11312554867565
5175.6 0.22088842534631
5175.8 0.27824859479113
5176.1 0.32572541049580
5176.4 0.24324780350745
5176.6 0.29311621169157
5176.9 0.13131965115967
5177.2 0.18999290343241
5177.4 0.24570828328016
5177.7 0.23350327450697
5178.0 0.24471641149968
5178.3 0.20793525137235
5178.5 0.23558366717399
5178.8 0.29087775204061
