lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.02994594526216
5135.1 0.00990155382311
5135.3 0.01660739329045
5135.6 0.02810399911029
5135.9 0.03293341279309
5136.1 0.00370635075945
5136.4 0.01865221894572
5136.7 0.03125983530953
5136.9 0.02865824103090
5137.2 0.02228559553479
5137.5 0.02282494042002
5137.8 0.01830744152132
5138.0 0.01646959352312
5138.3 0.01350797938605
5138.6 0.00833737556551
5138.8 0.01370789810608
5139.1 0.01522297868446
5139.4 0.02389519492960
5139.6 0.03220214873590
5139.9 0.00000000000000
5140.2 0.01053119805450
5140.5 0.01244019638667
5140.7 0.01512593382835
5141.0 0.01621725019462
5141.3 0.01508916306422
5141.5 0.02627707444259
5141.8 0.01499320220810
5142.1 0.01435211166983
5142.4 0.01303406763905
5142.6 0.02030870238247
5142.9 0.02470462465470
5143.2 0.01713438416154
5143.4 0.01477666711235
5143.7 0.01763743982881
5144.0 0.01315561448970
5144.2 0.01076188562334
5144.5 0.02189327837930
5144.8 0.01647681702173
5145.1 0.00690394064347
5145.3 0.01216716517682
5145.6 0.00707231408076
5145.9 0.01439389888683
5146.1 0.01666472405037
5146.4 0.01336098945527
5146.7 0.00000000000000
5146.9 0.00738336302096
5147.2 0.00388026560110
5147.5 0.00945207466995
5147.8 0.00418715386499
5148.0 0.01729934462269
5148.3 0.01322942729476
5148.6 0.00566921086376
5148.8 0.01034439968188
5149.1 0.01587442378743
5149.4 0.01135489652929
5149.6 0.00538882604140
5149.9 0.00549757206436
5150.2 0.00312180521388
5150.4 0.01105465577291
5150.7 0.00647821989637
5151.0 0.00478919042226
5151.3 0.01019527943151
5151.5 0.01241995550230
5151.8 0.01403914590209
5152.1 0.00936004675594
5152.3 0.00513808189362
5152.6 0.00776508531610
5152.9 0.00570447632112
5153.1 0.00235123101106
5153.4 0.00543515580999
5153.7 0.00549948520207
5154.0 0.00869107437865
5154.2 0.00595331511076
5154.5 0.00425592538263
5154.8 0.00627739182766
5155.0 0.00641890481201
5155.3 0.00409617179364
5155.6 0.00211992003488
5155.9 0.00548935107278
5156.1 0.00348185876654
5156.4 0.00667685650094
5156.7 0.00444248221435
5156.9 0.00683978753845
5157.2 0.00254733663114
5157.5 0.01081275463216
5157.7 0.00503995427229
5158.0 0.00376294452728
5158.3 0.00897522954848
5158.6 0.00936555449411
5158.8 0.01062566672550
5159.1 0.00909625024965
5159.4 0.00673135218917
5159.6 0.00259741819395
5159.9 0.00692114327246
5160.2 0.00766658076674
5160.4 0.00472022933964
5160.7 0.00831349523419
5161.0 0.00621466466155
5161.2 0.00268101655719
5161.5 0.00768979071212
5161.8 0.00862637661650
5162.1 0.00367685188084
5162.3 0.00536355039957
5162.6 0.00446192648356
5162.9 0.00642038188197
5163.1 0.00306273489540
5163.4 0.00320195188646
5163.7 0.00839367871029
5163.9 0.00299646597888
5164.2 0.00040068334189
5164.5 0.00428301447218
5164.8 0.00460228059106
5165.0 0.00342958984888
5165.3 0.00341644853406
5165.6 0.00537261327852
5165.8 0.00470445500513
5166.1 0.00751511050608
5166.4 0.00959528476069
5166.6 0.00486876215562
5166.9 0.00559951933737
5167.2 0.00819208734357
5167.5 0.00570241247470
5167.7 0.00686011249647
5168.0 0.00367722433684
5168.3 0.00271866260763
5168.5 0.00452919914042
5168.8 0.00548560524658
5169.1 0.00480940471506
5169.4 0.00987015150194
5169.6 0.00331208146210
5169.9 0.00589025113046
5170.2 0.00238691869315
5170.4 0.00715029975348
5170.7 0.00692564103226
5171.0 0.00683861501393
5171.2 0.00700568382997
5171.5 0.00758285828915
5171.8 0.00766464214060
5172.1 0.00713247672595
5172.3 0.00356798041968
5172.6 0.00330904069107
5172.9 0.01002073354140
5173.1 0.00954942879557
5173.4 0.00592170411266
5173.7 0.01053930733440
5173.9 0.00764455258916
5174.2 0.00226926280686
5174.5 0.00688470255457
5174.8 0.00130782691560
5175.0 0.00317130994385
5175.3 0.00346690688352
5175.6 0.00700565899730
5175.8 0.00518385417939
5176.1 0.00849966085480
5176.4 0.00763488095368
5176.6 0.01050986375523
5176.9 0.00653531124241
5177.2 0.00642075529752
5177.4 0.00107888271194
5177.7 0.00042056417321
5178.0 0.00391263425233
5178.3 0.00513576713717
5178.5 0.00302269885394
5178.8 0.00342576072008
